num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,renfoncement,0.7815981507301331,0.936955856551705,0.08108061059802958,0.750540507131455,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,mur,mur,mur,0.0,mur_0,muraille,0.7666422128677368,0.8544135172438544,0.09681215041957819,0.6840476185624366,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,mur,mur,mur,0.0,mur_0,rambarde,0.7548565864562988,1.0,0.2294330668899835,0.8290908087320461,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,mur,mur,mur,0.0,mur_0,grillage,0.751366138458252,1.0,0.21968281380087878,0.8268990782533387,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,mur,mur,mur,0.0,mur_0,parapet,0.7473419308662415,0.8438924637937288,0.133272758228487,0.6818822671672974,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,mur,mur,mur,0.0,mur_0,chambranle,0.7464394569396973,0.9326041790591972,0.08485303748104275,0.7224147206424066,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,mur,mur,mur,0.0,mur_0,dalle,0.7416797280311584,1.0,0.21291030970766175,0.8288376861060281,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,mur,mur,mur,0.0,mur_0,palissade,0.7387930154800415,1.0,0.28276200050099654,0.8431819397299708,1.0,1.0,0.0,0.0,0.9642057161685622
1,1,mur,palissade,palissade,0.4697440558903522,palissade_1,grillage,0.5743739604949951,0.9779310742749647,0.3774747489051955,0.8586092276894868,0.47758740186691284,0.8137452301086289,0.33875971407779537,0.7192597594847681,0.9642057161685622
1,1,mur,palissade,palissade,0.4697440558903522,palissade_1,muraille,0.5588301420211792,0.8551273465320977,0.24055309540077047,0.7305255093095884,0.47758740186691284,0.8137452301086289,0.33875971407779537,0.7192597594847681,0.9642057161685622
1,1,mur,palissade,palissade,0.4697440558903522,palissade_1,renfoncement,0.550234317779541,0.9541755505362761,0.2311593243535363,0.7984627908559164,0.47758740186691284,0.8137452301086289,0.33875971407779537,0.7192597594847681,0.9642057161685622
1,1,mur,palissade,palissade,0.4697440558903522,palissade_1,parapet,0.5452205538749695,0.9176330211184497,0.40344111503635505,0.8148874151620681,0.47758740186691284,0.8137452301086289,0.33875971407779537,0.7192597594847681,0.9642057161685622
1,1,mur,palissade,palissade,0.4697440558903522,palissade_1,claire-voie,0.5411017537117004,0.8971934978734194,0.3061439370748759,0.772857547677065,0.47758740186691284,0.8137452301086289,0.33875971407779537,0.7192597594847681,0.9642057161685622
1,1,mur,palissade,palissade,0.4697440558903522,palissade_1,rambarde,0.5358394980430603,0.957639191500024,0.3276064388527132,0.8270383995539714,0.47758740186691284,0.8137452301086289,0.33875971407779537,0.7192597594847681,0.9642057161685622
1,1,mur,palissade,palissade,0.4697440558903522,palissade_1,barbelé,0.5337727069854736,0.8694234959052899,0.2579693112162776,0.7439951273957632,0.47758740186691284,0.8137452301086289,0.33875971407779537,0.7192597594847681,0.9642057161685622
1,1,mur,palissade,palissade,0.4697440558903522,palissade_1,talus,0.519404411315918,0.8799492087706252,0.24349250197345412,0.7497226601932676,0.47758740186691284,0.8137452301086289,0.33875971407779537,0.7192597594847681,0.9642057161685622
1,2,mur,grillage,grillage,0.9433449337705833,grillage_2,barbelé,0.41565534472465515,0.9118454989066275,0.34951116234833624,0.7950493013320417,0.502733588218689,0.8042733833339694,0.28565668586514714,0.6942386436200546,0.9292185178623703
1,2,mur,grillage,grillage,0.9433449337705833,grillage_2,claire-voie,0.4025484621524811,0.8641442726370462,0.31311672759520437,0.7507234459580049,0.502733588218689,0.8042733833339694,0.28565668586514714,0.6942386436200546,0.9292185178623703
1,2,mur,grillage,grillage,0.9433449337705833,grillage_2,rambarde,0.4022611677646637,0.838105692052611,0.47732877522547357,0.7657144568776404,0.502733588218689,0.8042733833339694,0.28565668586514714,0.6942386436200546,0.9292185178623703
1,2,mur,grillage,grillage,0.9433449337705833,grillage_2,renfoncement,0.37986037135124207,0.8279051903603649,0.36306965142036,0.7328291150150501,0.502733588218689,0.8042733833339694,0.28565668586514714,0.6942386436200546,0.9292185178623703
