num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,scientifique,0.8653903007507324,0.9130789724572439,0.17384742230469558,0.7501880497048236,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,science,science,science,0.0,science_0,épistémologie,0.8138359189033508,1.0,0.19882868267008486,0.8266008703496244,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,science,science,science,0.0,science_0,mathématique,0.7957687973976135,0.89562521451624,0.21978905097825235,0.7527873443150621,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,science,science,science,0.0,science_0,philosophie,0.7925301194190979,1.0,0.11291916976658303,0.7835836524593314,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,science,science,science,0.0,science_0,biologie,0.7925102114677429,0.9662844101641695,0.2179322511219181,0.8026632017652107,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,science,science,science,0.0,science_0,vulgarisation,0.786337673664093,1.0,0.1749810786487018,0.8132504854394957,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,science,science,science,0.0,science_0,sociologie,0.7846928238868713,0.9671585077971167,0.1440576676160198,0.7865719706903778,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,science,science,science,0.0,science_0,chercheur,0.7749889492988586,0.9924521364973954,0.22039000579593065,0.8204657456944006,1.0,1.0,0.0,0.0,0.9642057161685622
1,1,science,épistémologie,épistémologie,0.46559878854526554,épistémologie_1,philosophie,0.65278559923172,0.9595584095630438,0.159422309668458,0.7883816482885337,0.6276733875274658,0.8252647058796024,0.3093550172534552,0.7186941721857769,0.9642057161685622
1,1,science,épistémologie,épistémologie,0.46559878854526554,épistémologie_1,épistémologique,0.6515432000160217,0.8353306096047907,0.1772095546889641,0.6976104153320164,0.6276733875274658,0.8252647058796024,0.3093550172534552,0.7186941721857769,0.9642057161685622
1,1,science,épistémologie,épistémologie,0.46559878854526554,épistémologie_1,scientifique,0.6392613053321838,0.8291670827713425,0.24499664992559678,0.7025323783831872,0.6276733875274658,0.8252647058796024,0.3093550172534552,0.7186941721857769,0.9642057161685622
1,1,science,épistémologie,épistémologie,0.46559878854526554,épistémologie_1,sociologie,0.6260894536972046,0.8400145128010987,0.2953619365747275,0.7305326264309051,0.6276733875274658,0.8252647058796024,0.3093550172534552,0.7186941721857769,0.9642057161685622
1,1,science,épistémologie,épistémologie,0.46559878854526554,épistémologie_1,mathématique,0.6137439012527466,0.9251402880882967,0.19422149460451882,0.7742574751278456,0.6276733875274658,0.8252647058796024,0.3093550172534552,0.7186941721857769,0.9642057161685622
1,1,science,épistémologie,épistémologie,0.46559878854526554,épistémologie_1,anthropologie,0.5984926223754883,0.8479958105204424,0.28896495061093996,0.735015712948428,0.6276733875274658,0.8252647058796024,0.3093550172534552,0.7186941721857769,0.9642057161685622
1,1,science,épistémologie,épistémologie,0.46559878854526554,épistémologie_1,théorie,0.5855259895324707,0.9863033147751004,0.24128583252785377,0.8335068330594467,0.6276733875274658,0.8252647058796024,0.3093550172534552,0.7186941721857769,0.9642057161685622
1,1,science,épistémologie,épistémologie,0.46559878854526554,épistémologie_1,discipline,0.5745573043823242,0.937953068662304,0.23535629319109103,0.7874809959997314,0.6276733875274658,0.8252647058796024,0.3093550172534552,0.7186941721857769,0.9642057161685622
1,2,science,théorie,théorie,0.9329240677679866,théorie_2,épistémologique,0.5176374912261963,0.9487703331507572,0.3776697203514487,0.8320564711884225,0.4646984934806824,0.8014170582172486,0.362662062295681,0.7117637418713533,0.9292185178623703
1,2,science,théorie,théorie,0.9329240677679866,théorie_2,philosophie,0.4890291094779968,0.9899013263943623,0.3189361014426625,0.8482353297196732,0.4646984934806824,0.8014170582172486,0.362662062295681,0.7117637418713533,0.9292185178623703
1,2,science,théorie,théorie,0.9329240677679866,théorie_2,mathématique,0.4742945730686188,0.9704090748885746,0.44602484809639975,0.8651343486635809,0.4646984934806824,0.8014170582172486,0.362662062295681,0.7117637418713533,0.9292185178623703
1,2,science,théorie,théorie,0.9329240677679866,théorie_2,sociologie,0.452219158411026,0.9190910149416038,0.39837736231975296,0.8130393936852581,0.4646984934806824,0.8014170582172486,0.362662062295681,0.7117637418713533,0.9292185178623703
1,2,science,théorie,théorie,0.9329240677679866,théorie_2,paradigme,0.44406792521476746,0.8471968192402083,0.31012373859467235,0.7400694489232168,0.4646984934806824,0.8014170582172486,0.362662062295681,0.7117637418713533,0.9292185178623703
1,2,science,théorie,théorie,0.9329240677679866,théorie_2,scientifique,0.4437694549560547,0.8611635928043277,0.3473349834083469,0.7595821827092214,0.4646984934806824,0.8014170582172486,0.362662062295681,0.7117637418713533,0.9292185178623703
1,2,science,théorie,théorie,0.9329240677679866,théorie_2,empirique,0.43741706013679504,0.9274475693733888,0.2938451974315982,0.7967790357420957,0.4646984934806824,0.8014170582172486,0.362662062295681,0.7117637418713533,0.9292185178623703
1,2,science,théorie,théorie,0.9329240677679866,théorie_2,théorique,0.42687830328941345,0.8262186713563124,0.35438932381736676,0.7274527545415881,0.4646984934806824,0.8014170582172486,0.362662062295681,0.7117637418713533,0.9292185178623703
1,3,science,mathématique,mathématique,1.4169030254682893,mathématique_3,épistémologique,0.3800586760044098,0.9359353078774306,0.47391960721539816,0.8455902152895385,0.5915391445159912,0.9150743678260348,0.3764224089570376,0.8027941456084683,0.8955008661112237
1,3,science,mathématique,mathématique,1.4169030254682893,mathématique_3,philosophie,0.36576369404792786,0.8086737424566681,0.4248237808716152,0.7338442616089523,0.5915391445159912,0.9150743678260348,0.3764224089570376,0.8027941456084683,0.8955008661112237
1,3,science,mathématique,mathématique,1.4169030254682893,mathématique_3,scientifique,0.33747291564941406,0.9545954976797061,0.5109561260090358,0.8645818940753427,0.5915391445159912,0.9150743678260348,0.3764224089570376,0.8027941456084683,0.8955008661112237
1,3,science,mathématique,mathématique,1.4169030254682893,mathématique_3,théorique,0.3251006305217743,0.9330899011887297,0.4098795892018759,0.8243990620969053,0.5915391445159912,0.9150743678260348,0.3764224089570376,0.8027941456084683,0.8955008661112237
1,3,science,mathématique,mathématique,1.4169030254682893,mathématique_3,didactique,0.3114390969276428,0.9050987217419468,0.5150195747618809,0.826613178461908,0.5915391445159912,0.9150743678260348,0.3764224089570376,0.8027941456084683,0.8955008661112237
1,3,science,mathématique,mathématique,1.4169030254682893,mathématique_3,discipline,0.31034865975379944,0.9478492946983261,0.48691721707925284,0.8551640331564344,0.5915391445159912,0.9150743678260348,0.3764224089570376,0.8027941456084683,0.8955008661112237
1,3,science,mathématique,mathématique,1.4169030254682893,mathématique_3,empirique,0.30638498067855835,0.7749288947045212,0.3941908333700731,0.6985513224613906,0.5915391445159912,0.9150743678260348,0.3764224089570376,0.8027941456084683,0.8955008661112237
1,3,science,mathématique,mathématique,1.4169030254682893,mathématique_3,paradigme,0.30147799849510193,0.9067590626819167,0.5302670711060146,0.8323897408916239,0.5915391445159912,0.9150743678260348,0.3764224089570376,0.8027941456084683,0.8955008661112237
1,4,science,scientifique,scientifique,0.909173282459319,scientifique,,,,,,0.7307822704315186,1.0,0.2788912970252869,0.8424474665616313,0.8630066941097349
