num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,raison,0.7895205020904541,0.9670739173243048,0.12989508007359588,0.7871199244937889,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,cause,cause,cause,0.0,cause_0,conséquence,0.7792401313781738,0.89605252931102,0.1116197923239232,0.7093309251659135,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,cause,cause,cause,0.0,cause_0,grave,0.759614109992981,0.9139588401190212,0.07536141848171515,0.7287417985560062,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,cause,cause,cause,0.0,cause_0,circonstance,0.7482414245605469,0.9851812397847381,0.19669419908497518,0.8171777814929893,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,cause,cause,cause,0.0,cause_0,causer,0.7448214888572693,0.911090952512081,0.1548928838619348,0.7419175092765813,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,cause,cause,cause,0.0,cause_0,invoquer,0.7445297241210938,0.909998895435222,0.10108033145331592,0.7240184962150379,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,cause,cause,cause,0.0,cause_0,provoquer,0.73586106300354,0.9703313722515424,0.20564086525323863,0.802637043519358,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,cause,cause,cause,0.0,cause_0,fait,0.7314074039459229,0.8610108098380707,0.22049148671863403,0.7208232635763892,1.0,1.0,0.0,0.0,0.9642057161685622
1,1,cause,circonstance,circonstance,0.46324301633110676,circonstance_1,raison,0.5711461901664734,0.8335467706836335,0.316561703536854,0.7281066704770034,0.4964841604232788,0.8276483638906366,0.2678763037261406,0.7111888750943445,0.9642057161685622
1,1,cause,circonstance,circonstance,0.46324301633110676,circonstance_1,invoquer,0.5691885948181152,0.8333163115646981,0.3598288588764625,0.7383716444682266,0.4964841604232788,0.8276483638906366,0.2678763037261406,0.7111888750943445,0.9642057161685622
1,1,cause,circonstance,circonstance,0.46324301633110676,circonstance_1,conséquence,0.5639953017234802,0.9167140336985273,0.3781959778614126,0.803871801017113,0.4964841604232788,0.8276483638906366,0.2678763037261406,0.7111888750943445,0.9642057161685622
1,1,cause,circonstance,circonstance,0.46324301633110676,circonstance_1,fait,0.543503999710083,0.9284492026699386,0.28656678190216667,0.7990826582579063,0.4964841604232788,0.8276483638906366,0.2678763037261406,0.7111888750943445,0.9642057161685622
1,1,cause,circonstance,circonstance,0.46324301633110676,circonstance_1,impossibilité,0.541892409324646,0.8312774650373992,0.3876246071518971,0.7395627475931881,0.4964841604232788,0.8276483638906366,0.2678763037261406,0.7111888750943445,0.9642057161685622
1,1,cause,circonstance,circonstance,0.46324301633110676,circonstance_1,survenir,0.5370198488235474,0.8157628663577836,0.3728288520644064,0.7261320339677572,0.4964841604232788,0.8276483638906366,0.2678763037261406,0.7111888750943445,0.9642057161685622
1,1,cause,circonstance,circonstance,0.46324301633110676,circonstance_1,grave,0.5302895307540894,0.9630623002376073,0.35527003600839946,0.8413206310441397,0.4964841604232788,0.8276483638906366,0.2678763037261406,0.7111888750943445,0.9642057161685622
1,1,cause,circonstance,circonstance,0.46324301633110676,circonstance_1,considérer,0.5291957855224609,0.8099494421233574,0.3469935000907776,0.7159870174481658,0.4964841604232788,0.8276483638906366,0.2678763037261406,0.7111888750943445,0.9642057161685622
1,2,cause,grave,grave,0.9325217450500012,grave_2,conséquence,0.4147304594516754,0.9527290629404617,0.3221846564250772,0.8165552694053215,0.5192296504974365,0.8769314979254356,0.3906088754139221,0.7765807378997643,0.9292185178623703
1,2,cause,grave,grave,0.9325217450500012,grave_2,survenir,0.39552101492881775,0.8111835281345479,0.4773225184027299,0.7449345991984746,0.5192296504974365,0.8769314979254356,0.3906088754139221,0.7765807378997643,0.9292185178623703
1,2,cause,grave,grave,0.9325217450500012,grave_2,raison,0.39184799790382385,0.9216667537742658,0.42005933447765365,0.8183154691646678,0.5192296504974365,0.8769314979254356,0.3906088754139221,0.7765807378997643,0.9292185178623703
1,2,cause,grave,grave,0.9325217450500012,grave_2,fait,0.3835788667201996,0.9794643369497931,0.34826171408333134,0.8498433146819899,0.5192296504974365,0.8769314979254356,0.3906088754139221,0.7765807378997643,0.9292185178623703
1,2,cause,grave,grave,0.9325217450500012,grave_2,invoquer,0.3752656877040863,0.7941977319607891,0.3295556716364002,0.7008988326945684,0.5192296504974365,0.8769314979254356,0.3906088754139221,0.7765807378997643,0.9292185178623703
1,2,cause,grave,grave,0.9325217450500012,grave_2,causer,0.37524887919425964,0.941195109519218,0.44556845807953355,0.8393569219773498,0.5192296504974365,0.8769314979254356,0.3906088754139221,0.7765807378997643,0.9292185178623703
1,2,cause,grave,grave,0.9325217450500012,grave_2,gravité,0.3727153241634369,0.814796906205375,0.38049859761995514,0.7274999176626584,0.5192296504974365,0.8769314979254356,0.3906088754139221,0.7765807378997643,0.9292185178623703
1,2,cause,grave,grave,0.9325217450500012,grave_2,impossibilité,0.3700321912765503,0.9363687771599821,0.35054886286761944,0.8198697799603808,0.5192296504974365,0.8769314979254356,0.3906088754139221,0.7765807378997643,0.9292185178623703
1,3,cause,fait,fait,1.4126779442549062,fait_3,raison,0.31986624002456665,0.8459726106422085,0.5531248364209094,0.7889349123985946,0.4628162384033203,0.9342199300842917,0.265970402841062,0.7967806618493707,0.8955008661112237
