num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,truc,0.7668719291687012,0.8974953361307112,0.09466321144991559,0.7155317320847332,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,genre,genre,genre,0.0,genre_0,sous-genre,0.7501264810562134,1.0,0.09848107581936867,0.7856602158184086,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,genre,genre,genre,0.0,genre_0,avouer,0.7489211559295654,0.9114004216843784,0.08625686101011207,0.712893572053421,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,genre,genre,genre,0.0,genre_0,débile,0.7476283311843872,0.8849842539583674,0.2740885653685262,0.7598651537020147,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,genre,genre,genre,0.0,genre_0,ridicule,0.7450028657913208,0.9611482558552222,0.11677634612064419,0.7593101610026125,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,genre,genre,genre,0.0,genre_0,gnangnan,0.7444416284561157,0.8429711291186723,0.12313692560891604,0.6753371215352933,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,genre,genre,genre,0.0,genre_0,bref,0.7444356679916382,0.9959692509708921,0.091140754647387,0.780522720721699,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,genre,genre,genre,0.0,genre_0,rigolo,0.7403500080108643,0.8546964843585177,0.27876349136477585,0.73549202636051,1.0,1.0,0.0,0.0,0.9642057161685622
1,1,genre,sous-genre,sous-genre,0.45536362491246163,sous-genre_1,science-fiction,0.5218816995620728,0.929200742535941,0.2408443164146431,0.7825548468392421,0.5002543926239014,0.9560254392821459,0.3573283011495368,0.8323609982783792,0.9642057161685622
1,1,genre,sous-genre,sous-genre,0.45536362491246163,sous-genre_1,fantastique,0.5052902698516846,0.9685292046554221,0.24093599055961643,0.8164761540590119,0.5002543926239014,0.9560254392821459,0.3573283011495368,0.8323609982783792,0.9642057161685622
1,1,genre,sous-genre,sous-genre,0.45536362491246163,sous-genre_1,fiction,0.49815133213996887,0.8698151256324482,0.29174870835771377,0.7457864125302456,0.5002543926239014,0.9560254392821459,0.3573283011495368,0.8323609982783792,0.9642057161685622
1,1,genre,sous-genre,sous-genre,0.45536362491246163,sous-genre_1,personnage,0.4947682023048401,0.9164766483866028,0.25303837797263085,0.7802160289400466,0.5002543926239014,0.9560254392821459,0.3573283011495368,0.8323609982783792,0.9642057161685622
1,1,genre,sous-genre,sous-genre,0.45536362491246163,sous-genre_1,classique,0.4910077154636383,0.9850998989942648,0.4225903709207145,0.8709116464021468,0.5002543926239014,0.9560254392821459,0.3573283011495368,0.8323609982783792,0.9642057161685622
1,1,genre,sous-genre,sous-genre,0.45536362491246163,sous-genre_1,narration,0.4857463836669922,0.8475711633536483,0.286173430341527,0.730175688323609,0.5002543926239014,0.9560254392821459,0.3573283011495368,0.8323609982783792,0.9642057161685622
1,1,genre,sous-genre,sous-genre,0.45536362491246163,sous-genre_1,style,0.4840629994869232,0.8104014425807088,0.4403229962459918,0.7369182888964141,0.5002543926239014,0.9560254392821459,0.3573283011495368,0.8323609982783792,0.9642057161685622
1,1,genre,sous-genre,sous-genre,0.45536362491246163,sous-genre_1,parodique,0.48371338844299316,0.8473661547432152,0.31856193627210017,0.73741572546308,0.5002543926239014,0.9560254392821459,0.3573283011495368,0.8323609982783792,0.9642057161685622
1,2,genre,classique,classique,0.9320401074708577,classique_2,style,0.3705923557281494,0.9634587105304098,0.42512029658349876,0.8525805894303492,0.4101998507976532,0.9381509997979328,0.45749319461153853,0.8442748904547546,0.9292185178623703
1,2,genre,classique,classique,0.9320401074708577,classique_2,science-fiction,0.3428516089916229,0.7826281091657228,0.3846895063520514,0.7022165818450433,0.4101998507976532,0.9381509997979328,0.45749319461153853,0.8442748904547546,0.9292185178623703
1,2,genre,classique,classique,0.9320401074708577,classique_2,stylistique,0.33446624875068665,0.7950035925077554,0.5433535679470011,0.7465631324846514,0.4101998507976532,0.9381509997979328,0.45749319461153853,0.8442748904547546,0.9292185178623703
1,2,genre,classique,classique,0.9320401074708577,classique_2,fantastique,0.3282873332500458,0.9287531463128035,0.4793088546252315,0.8395149742218924,0.4101998507976532,0.9381509997979328,0.45749319461153853,0.8442748904547546,0.9292185178623703
1,2,genre,classique,classique,0.9320401074708577,classique_2,narration,0.31955599784851074,0.8749052835234997,0.5203773427059301,0.8047566612704342,0.4101998507976532,0.9381509997979328,0.45749319461153853,0.8442748904547546,0.9292185178623703
1,2,genre,classique,classique,0.9320401074708577,classique_2,originalité,0.31709158420562744,0.8033660099241539,0.5353866980101403,0.7513510719170506,0.4101998507976532,0.9381509997979328,0.45749319461153853,0.8442748904547546,0.9292185178623703
1,2,genre,classique,classique,0.9320401074708577,classique_2,narratif,0.3143896162509918,0.9617655578399904,0.4625970642465727,0.8640906269059447,0.4101998507976532,0.9381509997979328,0.45749319461153853,0.8442748904547546,0.9292185178623703
1,2,genre,classique,classique,0.9320401074708577,classique_2,fiction,0.3137805163860321,0.9496288564508446,0.5080964067870243,0.861673593337567,0.4101998507976532,0.9381509997979328,0.45749319461153853,0.8442748904547546,0.9292185178623703
1,3,genre,narratif,narratif,0.4157581347317514,narratif_3,narration,0.290343701839447,0.9139756470296959,0.5816147434122403,0.8492542439045538,0.30719268321990967,0.7761182122609889,0.38452237753629637,0.695811116060911,0.8955008661112237
