num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,positionner,0.7359268665313721,0.9523511347267496,0.09559871664847994,0.7534698408408413,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,position,position,position,0.0,position_0,posture,0.7351291179656982,0.8671120458459592,0.24210963171473993,0.7335232011200133,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,position,position,position,0.0,position_0,point,0.7267246842384338,0.8696579576563948,0.09448457156958187,0.6993455491083537,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,position,position,position,0.0,position_0,opposer,0.725788414478302,0.8743917840684778,0.10008252949669924,0.6886160518293504,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,position,position,position,0.0,position_0,positionnement,0.7205712199211121,0.9249345099982482,0.22541176398173077,0.7764988534517812,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,position,position,position,0.0,position_0,opposition,0.7189425826072693,0.977488497995601,0.2774501204702476,0.8298987950915173,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,position,position,position,0.0,position_0,dominant,0.7187914848327637,0.9644473314055367,0.12454643331244071,0.7639386505229078,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,position,position,position,0.0,position_0,divergence,0.7083295583724976,0.8396830604547513,0.15920697239752518,0.6937673629812461,1.0,1.0,0.0,0.0,0.9642057161685622
1,1,position,opposition,opposition,0.4664232697307388,opposition_1,opposer,0.6271812319755554,0.9021867209473672,0.34466785246245024,0.7866762248615847,0.43788665533065796,0.9745011005549926,0.4455108432891728,0.8695145252548219,0.9642057161685622
1,1,position,opposition,opposition,0.4664232697307388,opposition_1,partisan,0.5465209484100342,0.9427729115289941,0.26158906919680647,0.8004901937367167,0.43788665533065796,0.9745011005549926,0.4455108432891728,0.8695145252548219,0.9642057161685622
1,1,position,opposition,opposition,0.4664232697307388,opposition_1,désaccord,0.5445433259010315,0.8535603871069333,0.3538850926053725,0.7491999016706009,0.43788665533065796,0.9745011005549926,0.4455108432891728,0.8695145252548219,0.9642057161685622
1,1,position,opposition,opposition,0.4664232697307388,opposition_1,majorité,0.5391045212745667,0.8739822087793452,0.2744568404307422,0.7459980727217224,0.43788665533065796,0.9745011005549926,0.4455108432891728,0.8695145252548219,0.9642057161685622
1,1,position,opposition,opposition,0.4664232697307388,opposition_1,parti,0.5355698466300964,0.8556109888240734,0.33778415528823047,0.7486354727448504,0.43788665533065796,0.9745011005549926,0.4455108432891728,0.8695145252548219,0.9642057161685622
1,1,position,opposition,opposition,0.4664232697307388,opposition_1,majoritaire,0.5333324074745178,0.9833776814885636,0.29125987032624895,0.8404586663959168,0.43788665533065796,0.9745011005549926,0.4455108432891728,0.8695145252548219,0.9642057161685622
1,1,position,opposition,opposition,0.4664232697307388,opposition_1,opposant,0.5196968913078308,0.83897885923584,0.2952977693719053,0.7234567383907721,0.43788665533065796,0.9745011005549926,0.4455108432891728,0.8695145252548219,0.9642057161685622
1,1,position,opposition,opposition,0.4664232697307388,opposition_1,divergence,0.5158947110176086,0.9355942899045744,0.24583222268819188,0.7876457344699404,0.43788665533065796,0.9745011005549926,0.4455108432891728,0.8695145252548219,0.9642057161685622
1,2,position,majoritaire,majoritaire,0.9354865072875774,majoritaire_2,majorité,0.45495131611824036,0.9593854263222281,0.3884609181373891,0.8410990416341293,0.39572781324386597,0.9352123184634928,0.4291687578184894,0.8340478859866152,0.9292185178623703
1,2,position,majoritaire,majoritaire,0.9354865072875774,majoritaire_2,opposer,0.4531968832015991,0.9801966598645916,0.41369099863091857,0.8657751209544754,0.39572781324386597,0.9352123184634928,0.4291687578184894,0.8340478859866152,0.9292185178623703
1,2,position,majoritaire,majoritaire,0.9354865072875774,majoritaire_2,parti,0.4104066789150238,0.8061776731437483,0.3873418136730153,0.7204098736705081,0.39572781324386597,0.9352123184634928,0.4291687578184894,0.8340478859866152,0.9292185178623703
1,2,position,majoritaire,majoritaire,0.9354865072875774,majoritaire_2,minoritaire,0.4048954248428345,0.8954572910959552,0.3973869130301797,0.7925393449190997,0.39572781324386597,0.9352123184634928,0.4291687578184894,0.8340478859866152,0.9292185178623703
1,2,position,majoritaire,majoritaire,0.9354865072875774,majoritaire_2,partisan,0.39232370257377625,0.8647342675588648,0.43370425647726984,0.7798064690230044,0.39572781324386597,0.9352123184634928,0.4291687578184894,0.8340478859866152,0.9292185178623703
1,2,position,majoritaire,majoritaire,0.9354865072875774,majoritaire_2,désaccord,0.37810760736465454,0.8516375039131682,0.34739732755082436,0.74743153771454,0.39572781324386597,0.9352123184634928,0.4291687578184894,0.8340478859866152,0.9292185178623703
1,2,position,majoritaire,majoritaire,0.9354865072875774,majoritaire_2,légitimité,0.36989766359329224,0.9063471353098166,0.3446518278297791,0.7942527025963805,0.39572781324386597,0.9352123184634928,0.4291687578184894,0.8340478859866152,0.9292185178623703
1,2,position,majoritaire,majoritaire,0.9354865072875774,majoritaire_2,gouvernement,0.36429673433303833,0.9404308413883641,0.42395306175542685,0.8333508861113409,0.39572781324386597,0.9352123184634928,0.4291687578184894,0.8340478859866152,0.9292185178623703
1,3,position,opposer,opposer,1.4196256580606037,opposer_3,majorité,0.3273243010044098,0.8835540458579221,0.5200846478456436,0.81124083111569,0.4515782594680786,0.8230215866370393,0.34582760747715235,0.7233357449098047,0.8955008661112237
1,3,position,opposer,opposer,1.4196256580606037,opposer_3,partisan,0.31736114621162415,0.8214253842843829,0.5091666016757614,0.760436499102274,0.4515782594680786,0.8230215866370393,0.34582760747715235,0.7233357449098047,0.8955008661112237
1,3,position,opposer,opposer,1.4196256580606037,opposer_3,parti,0.2931006848812103,0.8496819006222315,0.5542872726317931,0.7921791333996643,0.4515782594680786,0.8230215866370393,0.34582760747715235,0.7233357449098047,0.8955008661112237
