num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,imprimer,0.7732596397399902,1.0,0.15651518870365055,0.8124728292146561,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,page,page,page,0.0,page_0,sommaire,0.7684084177017212,0.896045204280236,0.18766660334543026,0.7425291386007321,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,page,page,page,0.0,page_0,rubrique,0.7561424970626831,0.8587805468982089,0.2526034353530903,0.7362823709857067,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,page,page,page,0.0,page_0,navigation,0.7392521500587463,0.8973594235576655,0.17446760964069985,0.7350209063266254,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,page,page,page,0.0,page_0,numéro,0.728740930557251,0.9672360260677646,0.1451963364468884,0.774810545464284,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,page,page,page,0.0,page_0,bibliographie,0.7252783179283142,1.0,0.13840824210903652,0.8014006993838033,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,page,page,page,0.0,page_0,paginer,0.7247400283813477,0.8970954277335974,0.14575190722535986,0.736426630861392,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,page,page,page,0.0,page_0,cliquer,0.724543571472168,0.8420400916787865,0.2488773204071683,0.7143578468330571,1.0,1.0,0.0,0.0,0.9642057161685622
1,1,page,imprimer,imprimer,0.4620667782615235,imprimer_1,sommaire,0.5492402911186218,0.8480672950941287,0.3458092609030141,0.7465207454079371,0.5465206503868103,0.9947728794047533,0.25858926439780927,0.8315009182072144,0.9642057161685622
1,1,page,imprimer,imprimer,0.4620667782615235,imprimer_1,cliquer,0.545589804649353,0.9456726867419021,0.3141991118182754,0.8162769903433532,0.5465206503868103,0.9947728794047533,0.25858926439780927,0.8315009182072144,0.9642057161685622
1,1,page,imprimer,imprimer,0.4620667782615235,imprimer_1,format,0.5452762246131897,0.8106389985246462,0.22440462582185,0.6860297784324374,0.5465206503868103,0.9947728794047533,0.25858926439780927,0.8315009182072144,0.9642057161685622
1,1,page,imprimer,imprimer,0.4620667782615235,imprimer_1,rubrique,0.5429589748382568,0.8293910330643944,0.29792442053872814,0.722806718812828,0.5465206503868103,0.9947728794047533,0.25858926439780927,0.8315009182072144,0.9642057161685622
1,1,page,imprimer,imprimer,0.4620667782615235,imprimer_1,télécharger,0.5344735980033875,0.8314965231069769,0.248506943876439,0.7099475726449491,0.5465206503868103,0.9947728794047533,0.25858926439780927,0.8315009182072144,0.9642057161685622
1,1,page,imprimer,imprimer,0.4620667782615235,imprimer_1,paginer,0.5141376256942749,0.9544171534358634,0.36600565791041734,0.8343496664394229,0.5465206503868103,0.9947728794047533,0.25858926439780927,0.8315009182072144,0.9642057161685622
1,1,page,imprimer,imprimer,0.4620667782615235,imprimer_1,consulter,0.5108790397644043,0.8010894490634406,0.3111855927493259,0.6971518086170841,0.5465206503868103,0.9947728794047533,0.25858926439780927,0.8315009182072144,0.9642057161685622
1,1,page,imprimer,imprimer,0.4620667782615235,imprimer_1,formulaire,0.5011276006698608,0.8211127617874565,0.4327391867017989,0.7454402330464903,0.5465206503868103,0.9947728794047533,0.25858926439780927,0.8315009182072144,0.9642057161685622
1,2,page,paginer,paginer,0.9296027658292387,paginer_2,format,0.37003272771835327,0.8673688634249855,0.5295484523173819,0.8011280597792787,0.4494814872741699,0.9497934335516182,0.3523024907785256,0.8293380026602578,0.9292185178623703
1,2,page,paginer,paginer,0.9296027658292387,paginer_2,sommaire,0.3600079119205475,0.8037085494256195,0.5272658730375231,0.7495337416864504,0.4494814872741699,0.9497934335516182,0.3523024907785256,0.8293380026602578,0.9292185178623703
1,2,page,paginer,paginer,0.9296027658292387,paginer_2,pagination,0.35930436849594116,0.8005883087995183,0.5358109198005194,0.7501506476486438,0.4494814872741699,0.9497934335516182,0.3523024907785256,0.8293380026602578,0.9292185178623703
1,2,page,paginer,paginer,0.9296027658292387,paginer_2,texte,0.34179261326789856,0.9544274245238524,0.4715273123495426,0.8596541247258147,0.4494814872741699,0.9497934335516182,0.3523024907785256,0.8293380026602578,0.9292185178623703
1,2,page,paginer,paginer,0.9296027658292387,paginer_2,document,0.3391987383365631,0.9749304591377765,0.4165840358509081,0.861684247787047,0.4494814872741699,0.9497934335516182,0.3523024907785256,0.8293380026602578,0.9292185178623703
1,2,page,paginer,paginer,0.9296027658292387,paginer_2,rubrique,0.33689752221107483,0.8644830478208738,0.47741423723951026,0.7876333377928796,0.4494814872741699,0.9497934335516182,0.3523024907785256,0.8293380026602578,0.9292185178623703
1,2,page,paginer,paginer,0.9296027658292387,paginer_2,annoter,0.335551381111145,0.8802184485864245,0.39348727544887757,0.7826383620580065,0.4494814872741699,0.9497934335516182,0.3523024907785256,0.8293380026602578,0.9292185178623703
1,2,page,paginer,paginer,0.9296027658292387,paginer_2,cliquer,0.3318599462509155,0.85248179400136,0.5144390559592065,0.7864516977974086,0.4494814872741699,0.9497934335516182,0.3523024907785256,0.8293380026602578,0.9292185178623703
1,3,page,document,document,1.412719198310408,document_3,format,0.2912274897098541,0.9652032883680911,0.5918677099602667,0.8918018490785375,0.3424421548843384,0.8645506666275456,0.45301330945114776,0.7820828914446624,0.8955008661112237
1,3,page,document,document,1.412719198310408,document_3,texte,0.26888224482536316,0.8700739230274318,0.5870309645384142,0.8158942659985791,0.3424421548843384,0.8645506666275456,0.45301330945114776,0.7820828914446624,0.8955008661112237
1,3,page,document,document,1.412719198310408,document_3,sommaire,0.2618742287158966,0.8679842358369632,0.42416219428527646,0.7795650092409437,0.3424421548843384,0.8645506666275456,0.45301330945114776,0.7820828914446624,0.8955008661112237
1,3,page,document,document,1.412719198310408,document_3,notice,0.2510303258895874,0.9125839018123385,0.5657673091714482,0.8445188757587977,0.3424421548843384,0.8645506666275456,0.45301330945114776,0.7820828914446624,0.8955008661112237
1,3,page,document,document,1.412719198310408,document_3,fiche,0.24964207410812378,0.8881335587302654,0.6150074763581315,0.8355634646681556,0.3424421548843384,0.8645506666275456,0.45301330945114776,0.7820828914446624,0.8955008661112237
1,3,page,document,document,1.412719198310408,document_3,télécharger,0.24875508248806,0.7948440046556919,0.4798011146282524,0.7328255404648427,0.3424421548843384,0.8645506666275456,0.45301330945114776,0.7820828914446624,0.8955008661112237
1,3,page,document,document,1.412719198310408,document_3,annoter,0.24685503542423248,0.790218947463444,0.4885045093940678,0.732456850154291,0.3424421548843384,0.8645506666275456,0.45301330945114776,0.7820828914446624,0.8955008661112237
1,3,page,document,document,1.412719198310408,document_3,rubrique,0.24182012677192688,0.79153066512587,0.4740403543103498,0.7301710017430221,0.3424421548843384,0.8645506666275456,0.45301330945114776,0.7820828914446624,0.8955008661112237
1,4,page,format,format,1.9117944440522363,format,,,,,,0.40882939100265503,0.955973558231527,0.39549708975475223,0.8398785331465458,0.8630066941097349
