num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,parent,0.8990200161933899,1.0,0.024200352763407422,0.7502166293655899,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,enfant,enfant,enfant,0.0,enfant_0,adulte,0.8667656183242798,1.0,0.0618943535424377,0.7601788722574387,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,enfant,enfant,enfant,0.0,enfant_0,famille,0.8374155163764954,0.9598389479931039,0.07599958563733049,0.7654655656030652,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,enfant,enfant,enfant,0.0,enfant_0,adolescent,0.8371523022651672,0.9937048305095489,0.20617778125042444,0.8305081097745632,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,enfant,enfant,enfant,0.0,enfant_0,maternel,0.8043314814567566,0.968256908327115,0.20213742925917227,0.7926739616220386,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,enfant,enfant,enfant,0.0,enfant_0,grands-parents,0.7987491488456726,0.9468713265609232,0.10482524981469268,0.7492405856313799,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,enfant,enfant,enfant,0.0,enfant_0,enfance,0.7968453764915466,0.9440731497414053,0.20508007688253688,0.7777700714850838,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,enfant,enfant,enfant,0.0,enfant_0,scolariser,0.7928777933120728,0.9574345347228742,0.09269069188832696,0.7652239864533561,1.0,1.0,0.0,0.0,0.9642057161685622
1,1,enfant,adolescent,adolescent,0.46657559840150026,adolescent_1,adulte,0.7504159212112427,0.8498853301714029,0.1352947290604806,0.6895579482642479,0.6743061542510986,0.931785671826266,0.169791064565812,0.7679405453705428,0.9642057161685622
1,1,enfant,adolescent,adolescent,0.46657559840150026,adolescent_1,parent,0.7085796594619751,0.9467471943735989,0.28704791993706785,0.8065866827065956,0.6743061542510986,0.931785671826266,0.169791064565812,0.7679405453705428,0.9642057161685622
1,1,enfant,adolescent,adolescent,0.46657559840150026,adolescent_1,enfance,0.6293904781341553,0.9515385381012718,0.2922637802641181,0.8128353332422852,0.6743061542510986,0.931785671826266,0.169791064565812,0.7679405453705428,0.9642057161685622
