num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.8782395720481873,1.0,0.11689812726476531,0.7965551218280222,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.7747962474822998,0.8533804442150731,0.24551543591251807,0.7248672480341841,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.7702620625495911,0.978714648725901,0.21646331902952326,0.8192221875220084,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.751122236251831,0.9571158619506618,0.17983990227942803,0.7939504423168047,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,lutte,lutte,lutte,0.0,lutte_0,action,0.7490041255950928,0.9574272322224433,0.1782034706712673,0.784516554113283,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,lutte,lutte,lutte,0.0,lutte_0,exclusion,0.7450246810913086,0.9461551519834455,0.08876232890170996,0.7455077091915772,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,lutte,lutte,lutte,0.0,lutte_0,politique,0.741431474685669,0.912030552018789,0.276069625266805,0.7728183958223123,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,lutte,lutte,lutte,0.0,lutte_0,solidarité,0.7407138347625732,0.9138086449490134,0.26753009014980716,0.7719455534640036,1.0,1.0,0.0,0.0,0.9642057161685622
1,1,lutte,mobilisation,mobilisation,0.4637541178383615,mobilisation_1,mobiliser,0.6442465782165527,0.8900262771240236,0.20383465382630275,0.7446573562510291,0.5405255556106567,0.9281324227096314,0.2595225521486257,0.7873616724442711,0.9642057161685622
1,1,lutte,mobilisation,mobilisation,0.4637541178383615,mobilisation_1,lutter,0.6002385020256042,0.85123245676972,0.23784736438515156,0.7236458704118202,0.5405255556106567,0.9281324227096314,0.2595225521486257,0.7873616724442711,0.9642057161685622
1,1,lutte,mobilisation,mobilisation,0.4637541178383615,mobilisation_1,action,0.5774543881416321,0.8733030344020848,0.2764857520700297,0.7509225343412079,0.5405255556106567,0.9281324227096314,0.2595225521486257,0.7873616724442711,0.9642057161685622
1,1,lutte,mobilisation,mobilisation,0.4637541178383615,mobilisation_1,solidarité,0.5636531710624695,0.8766748033702892,0.23841808846939244,0.7465225934490956,0.5405255556106567,0.9281324227096314,0.2595225521486257,0.7873616724442711,0.9642057161685622
1,1,lutte,mobilisation,mobilisation,0.4637541178383615,mobilisation_1,revendication,0.5501678586006165,0.9781683016649145,0.31420276736837144,0.8432812463694017,0.5405255556106567,0.9281324227096314,0.2595225521486257,0.7873616724442711,0.9642057161685622
1,1,lutte,mobilisation,mobilisation,0.4637541178383615,mobilisation_1,politique,0.5446581840515137,0.9975726954467413,0.22980978201526048,0.8273558959470988,0.5405255556106567,0.9281324227096314,0.2595225521486257,0.7873616724442711,0.9642057161685622
1,1,lutte,mobilisation,mobilisation,0.4637541178383615,mobilisation_1,renforcement,0.5378357768058777,0.840848574066815,0.40729165533006395,0.7520655702024273,0.5405255556106567,0.9281324227096314,0.2595225521486257,0.7873616724442711,0.9642057161685622
1,1,lutte,mobilisation,mobilisation,0.4637541178383615,mobilisation_1,gouvernemental,0.5354918241500854,0.993602831980537,0.2368355821084306,0.8383028493784529,0.5405255556106567,0.9281324227096314,0.2595225521486257,0.7873616724442711,0.9642057161685622
1,2,lutte,revendication,revendication,0.9335230003885714,revendication_2,mobiliser,0.44836685061454773,0.8946715013980628,0.3610876978904587,0.783930518015106,0.4332359731197357,0.9009664817169303,0.47482887513009686,0.8174485516418765,0.9292185178623703
1,2,lutte,revendication,revendication,0.9335230003885714,revendication_2,revendicatif,0.42469522356987,0.806957075520363,0.3069619459438957,0.7047438149013254,0.4332359731197357,0.9009664817169303,0.47482887513009686,0.8174485516418765,0.9292185178623703
1,2,lutte,revendication,revendication,0.9335230003885714,revendication_2,politique,0.39545685052871704,0.9191745886714876,0.4063702335773698,0.8122465789205632,0.4332359731197357,0.9009664817169303,0.47482887513009686,0.8174485516418765,0.9292185178623703
1,2,lutte,revendication,revendication,0.9335230003885714,revendication_2,syndical,0.3908095061779022,0.8035187538445633,0.3568351396373723,0.7114240030815712,0.4332359731197357,0.9009664817169303,0.47482887513009686,0.8174485516418765,0.9292185178623703
1,2,lutte,revendication,revendication,0.9335230003885714,revendication_2,solidarité,0.3871960937976837,0.8429971314643563,0.5065415161316105,0.7775553393741568,0.4332359731197357,0.9009664817169303,0.47482887513009686,0.8174485516418765,0.9292185178623703
1,2,lutte,revendication,revendication,0.9335230003885714,revendication_2,action,0.3795388638973236,0.9838562891132085,0.4873129870623117,0.8854116223640701,0.4332359731197357,0.9009664817169303,0.47482887513009686,0.8174485516418765,0.9292185178623703
1,2,lutte,revendication,revendication,0.9335230003885714,revendication_2,lutter,0.37737640738487244,0.8345250384678365,0.41395197899444236,0.7498145790005448,0.4332359731197357,0.9009664817169303,0.47482887513009686,0.8174485516418765,0.9292185178623703
