num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.803948700428009,0.9570911624782299,0.19739070848596735,0.7973144262543927,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,pierre,pierre,pierre,0.0,pierre_0,jacques,0.7517344951629639,0.8583164248159058,0.2544455400705668,0.7330332818392984,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,pierre,pierre,pierre,0.0,pierre_0,claude,0.7453699111938477,1.0,0.2605404895829457,0.8365130148655179,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,pierre,pierre,pierre,0.0,pierre_0,joseph,0.7318128347396851,0.8931296479851573,0.27223214892522946,0.7648294640190978,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,pierre,pierre,pierre,0.0,pierre_0,alain,0.7302134037017822,1.0,0.2682550560119979,0.8417383298539961,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,pierre,pierre,pierre,0.0,pierre_0,marc,0.7227872610092163,0.8955481573522106,0.260998210047739,0.7658332881449845,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,pierre,pierre,pierre,0.0,pierre_0,louis,0.7223926186561584,1.0,0.09725000152648963,0.7768975266024758,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,pierre,pierre,pierre,0.0,pierre_0,abbé,0.7193666696548462,1.0,0.13317977946650078,0.7955534984830651,1.0,1.0,0.0,0.0,0.9642057161685622
1,1,pierre,alain,alain,0.4693831534213585,alain_1,jean,0.6115135550498962,0.9438153972999143,0.2096438178334014,0.7903215244087753,0.46042826771736145,0.9069684672765418,0.3686333829127409,0.7947352432275453,0.9642057161685622
1,1,pierre,alain,alain,0.4693831534213585,alain_1,jacques,0.5954009890556335,0.9485820321082921,0.23594553073117522,0.7911381963174254,0.46042826771736145,0.9069684672765418,0.3686333829127409,0.7947352432275453,0.9642057161685622
1,1,pierre,alain,alain,0.4693831534213585,alain_1,claude,0.5812779068946838,0.9937721064858358,0.19302047246823048,0.8161350410969703,0.46042826771736145,0.9069684672765418,0.3686333829127409,0.7947352432275453,0.9642057161685622
1,1,pierre,alain,alain,0.4693831534213585,alain_1,olivier,0.559467613697052,0.9841991226841403,0.368138309476514,0.8549635833558035,0.46042826771736145,0.9069684672765418,0.3686333829127409,0.7947352432275453,0.9642057161685622
1,1,pierre,alain,alain,0.4693831534213585,alain_1,marc,0.557580292224884,0.9969871174858124,0.31936672181832737,0.8512707937610255,0.46042826771736145,0.9069684672765418,0.3686333829127409,0.7947352432275453,0.9642057161685622
1,1,pierre,alain,alain,0.4693831534213585,alain_1,robert,0.5206706523895264,0.9180776637241377,0.2476497125691281,0.7714629586748043,0.46042826771736145,0.9069684672765418,0.3686333829127409,0.7947352432275453,0.9642057161685622
1,1,pierre,alain,alain,0.4693831534213585,alain_1,gilbert,0.5179847478866577,0.8258054554136708,0.3554382493718907,0.7317835234368587,0.46042826771736145,0.9069684672765418,0.3686333829127409,0.7947352432275453,0.9642057161685622
1,1,pierre,alain,alain,0.4693831534213585,alain_1,véronique,0.514092743396759,0.9684126330138814,0.4170356501137138,0.8558236047184905,0.46042826771736145,0.9069684672765418,0.3686333829127409,0.7947352432275453,0.9642057161685622
1,2,pierre,véronique,véronique,0.9422876255588406,véronique_2,jean,0.43445298075675964,0.9391073576967325,0.3929591494133321,0.828848454945764,0.35942429304122925,0.9376088401471331,0.49571798002598894,0.8484209308173098,0.9292185178623703
1,2,pierre,véronique,véronique,0.9422876255588406,véronique_2,claude,0.42881301045417786,0.9004484054890132,0.4709984879620811,0.8154504169783067,0.35942429304122925,0.9376088401471331,0.49571798002598894,0.8484209308173098,0.9292185178623703
1,2,pierre,véronique,véronique,0.9422876255588406,véronique_2,isabelle,0.4247264862060547,0.9429608397430794,0.4319394009796041,0.8402428690546668,0.35942429304122925,0.9376088401471331,0.49571798002598894,0.8484209308173098,0.9292185178623703
1,2,pierre,véronique,véronique,0.9422876255588406,véronique_2,olivier,0.4228205978870392,0.8057303820296003,0.29731512718683695,0.6996864804847216,0.35942429304122925,0.9376088401471331,0.49571798002598894,0.8484209308173098,0.9292185178623703
1,2,pierre,véronique,véronique,0.9422876255588406,véronique_2,jacques,0.4205966293811798,0.8784589070155303,0.34892381395185595,0.7719722311617832,0.35942429304122925,0.9376088401471331,0.49571798002598894,0.8484209308173098,0.9292185178623703
1,2,pierre,véronique,véronique,0.9422876255588406,véronique_2,marc,0.4147208333015442,0.9407278483304018,0.45119166950621703,0.8449430777327761,0.35942429304122925,0.9376088401471331,0.49571798002598894,0.8484209308173098,0.9292185178623703
1,2,pierre,véronique,véronique,0.9422876255588406,véronique_2,sylvie,0.39540037512779236,0.9191667178851257,0.4054122336811141,0.8164442795062111,0.35942429304122925,0.9376088401471331,0.49571798002598894,0.8484209308173098,0.9292185178623703
1,2,pierre,véronique,véronique,0.9422876255588406,véronique_2,pascal,0.37094876170158386,0.915515778587292,0.39184776537088056,0.807386945575287,0.35942429304122925,0.9376088401471331,0.49571798002598894,0.8484209308173098,0.9292185178623703
1,3,pierre,marc,marc,0.4212187655264421,marc_3,jean,0.34361371397972107,0.9727717459648761,0.376087254607949,0.853674797050761,0.445576012134552,0.9623641585205227,0.3350572855450273,0.8313951876109268,0.8955008661112237
1,3,pierre,marc,marc,0.4212187655264421,marc_3,olivier,0.32705944776535034,0.9504990873395979,0.4262981720089187,0.8460688083470853,0.445576012134552,0.9623641585205227,0.3350572855450273,0.8313951876109268,0.8955008661112237
