num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.749070405960083,0.9774486587036332,0.19816081854671372,0.8040908283932707,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,rayon,rayon,rayon,0.0,rayon_0,supermarché,0.732250988483429,0.8782583862157982,0.23795184345012815,0.7439454916004296,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,rayon,rayon,rayon,0.0,rayon_0,giration,0.7222117781639099,1.0,0.21136537347571127,0.8241136970514389,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,rayon,rayon,rayon,0.0,rayon_0,courbure,0.7064785957336426,1.0,0.14338385713853635,0.8172066574310723,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,rayon,rayon,rayon,0.0,rayon_0,hypermarché,0.7013686299324036,1.0,0.208630825053706,0.8295463703295041,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,rayon,rayon,rayon,0.0,rayon_0,diamètre,0.6925888657569885,0.8418307407133937,0.27820352752671745,0.7231424795404338,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,rayon,rayon,rayon,0.0,rayon_0,surface,0.6925567388534546,0.9838232389714358,0.2242239069075166,0.824152049172206,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,rayon,rayon,rayon,0.0,rayon_0,lumineux,0.688790500164032,1.0,0.30461245400451675,0.8556263283487825,1.0,1.0,0.0,0.0,0.9642057161685622
1,1,rayon,lumineux,lumineux,0.4728551530450551,lumineux_1,lumière,0.5394830107688904,0.9330221615411146,0.3442079195724157,0.8128267215074226,0.377582311630249,0.9395567561058741,0.42279574352984317,0.8357434544686174,0.9642057161685622
1,1,rayon,lumineux,lumineux,0.4728551530450551,lumineux_1,illuminer,0.49440068006515503,0.8024398573440827,0.30528746682796726,0.7009894460258438,0.377582311630249,0.9395567561058741,0.42279574352984317,0.8357434544686174,0.9642057161685622
1,1,rayon,lumineux,lumineux,0.4728551530450551,lumineux_1,soleil,0.4857281446456909,0.9625693260944923,0.39318587731550414,0.845427050967723,0.377582311630249,0.9395567561058741,0.42279574352984317,0.8357434544686174,0.9642057161685622
1,1,rayon,lumineux,lumineux,0.4728551530450551,lumineux_1,faisceau,0.48564791679382324,0.8545612441493835,0.3102406298747581,0.7443914706642576,0.377582311630249,0.9395567561058741,0.42279574352984317,0.8357434544686174,0.9642057161685622
1,1,rayon,lumineux,lumineux,0.4728551530450551,lumineux_1,phosphorescent,0.4839681088924408,0.9053918662397787,0.35938784215133424,0.795287639350735,0.377582311630249,0.9395567561058741,0.42279574352984317,0.8357434544686174,0.9642057161685622
1,1,rayon,lumineux,lumineux,0.4728551530450551,lumineux_1,surface,0.4764130413532257,0.8606255571623189,0.33056684447987533,0.7510623845466958,0.377582311630249,0.9395567561058741,0.42279574352984317,0.8357434544686174,0.9642057161685622
1,1,rayon,lumineux,lumineux,0.4728551530450551,lumineux_1,néon,0.4746630787849426,0.9854467895434337,0.3057710443539368,0.8457936070313019,0.377582311630249,0.9395567561058741,0.42279574352984317,0.8357434544686174,0.9642057161685622
1,1,rayon,lumineux,lumineux,0.4728551530450551,lumineux_1,luminosité,0.47348859906196594,0.9113264995210831,0.3075802260552279,0.780752100578382,0.377582311630249,0.9395567561058741,0.42279574352984317,0.8357434544686174,0.9642057161685622
1,2,rayon,néon,néon,-0.05674787423925998,néon_2,lumière,0.39267396926879883,0.8337838665270296,0.5044429276282937,0.770427746116882,0.23612888157367706,0.7965655166819278,0.49820640150409096,0.7379063993143405,0.9292185178623703
1,2,rayon,néon,néon,-0.05674787423925998,néon_2,illuminer,0.3663753271102905,0.8657744017635084,0.5203535137299079,0.7993398496962546,0.23612888157367706,0.7965655166819278,0.49820640150409096,0.7379063993143405,0.9292185178623703
1,2,rayon,néon,néon,-0.05674787423925998,néon_2,phosphorescent,0.3626704514026642,0.820159100863231,0.4212072733147868,0.7402390165628707,0.23612888157367706,0.7965655166819278,0.49820640150409096,0.7379063993143405,0.9292185178623703
1,2,rayon,néon,néon,-0.05674787423925998,néon_2,lampe,0.35157454013824463,0.9732336576939086,0.4338296298237765,0.8661041729327547,0.23612888157367706,0.7965655166819278,0.49820640150409096,0.7379063993143405,0.9292185178623703
1,2,rayon,néon,néon,-0.05674787423925998,néon_2,luminescent,0.3384687006473541,0.9517891905579843,0.5331640836918208,0.8696257305596802,0.23612888157367706,0.7965655166819278,0.49820640150409096,0.7379063993143405,0.9292185178623703
1,2,rayon,néon,néon,-0.05674787423925998,néon_2,aveuglant,0.3283945620059967,0.8867752440783511,0.5082225322841676,0.8123217343473842,0.23612888157367706,0.7965655166819278,0.49820640150409096,0.7379063993143405,0.9292185178623703
1,2,rayon,néon,néon,-0.05674787423925998,néon_2,fluorescent,0.3275907039642334,0.8826092379736306,0.4768699463401933,0.8006504217535988,0.23612888157367706,0.7965655166819278,0.49820640150409096,0.7379063993143405,0.9292185178623703
1,2,rayon,néon,néon,-0.05674787423925998,néon_2,translucide,0.3206087648868561,0.778133242950457,0.5305209014844889,0.7306279661108549,0.23612888157367706,0.7965655166819278,0.49820640150409096,0.7379063993143405,0.9292185178623703
1,3,rayon,luminescent,luminescent,0.4283539289350675,luminescent_3,lumière,0.2825627028942108,0.8089200144208739,0.4242300267014702,0.734099910247124,0.1836470365524292,0.7683722828117576,0.6358882250490776,0.7433764964696695,0.8955008661112237
1,3,rayon,luminescent,luminescent,0.4283539289350675,luminescent_3,phosphorescent,0.27666574716567993,0.9322991651658465,0.5292899217648993,0.8538773728705715,0.1836470365524292,0.7683722828117576,0.6358882250490776,0.7433764964696695,0.8955008661112237
1,3,rayon,luminescent,luminescent,0.4283539289350675,luminescent_3,illuminer,0.2609187960624695,0.773692872711642,0.5580026877163067,0.7320553923965959,0.1836470365524292,0.7683722828117576,0.6358882250490776,0.7433764964696695,0.8955008661112237
1,3,rayon,luminescent,luminescent,0.4283539289350675,luminescent_3,fluorescent,0.2522222697734833,0.7679678062113002,0.46270442745447,0.7072073930381858,0.1836470365524292,0.7683722828117576,0.6358882250490776,0.7433764964696695,0.8955008661112237
1,3,rayon,luminescent,luminescent,0.4283539289350675,luminescent_3,lampe,0.24188624322414398,0.9325531383197136,0.45798058285073123,0.8366717578440196,0.1836470365524292,0.7683722828117576,0.6358882250490776,0.7433764964696695,0.8955008661112237
1,3,rayon,luminescent,luminescent,0.4283539289350675,luminescent_3,translucide,0.23268340528011322,0.8913459975511754,0.48535421812943097,0.8095606495482565,0.1836470365524292,0.7683722828117576,0.6358882250490776,0.7433764964696695,0.8955008661112237
1,3,rayon,luminescent,luminescent,0.4283539289350675,luminescent_3,scintiller,0.22529402375221252,0.9056531147867959,0.6451574971423296,0.8558454617536382,0.1836470365524292,0.7683722828117576,0.6358882250490776,0.7433764964696695,0.8955008661112237
1,3,rayon,luminescent,luminescent,0.4283539289350675,luminescent_3,aveuglant,0.2238096445798874,0.8960992353942939,0.6445328217918875,0.8476368954816269,0.1836470365524292,0.7683722828117576,0.6358882250490776,0.7433764964696695,0.8955008661112237
1,4,rayon,scintiller,scintiller,-0.08155992215432883,scintiller_4,illuminer,0.21867330372333527,0.8621487066090346,0.6343144573976088,0.8191110222980625,0.2565886676311493,0.862352590714238,0.4928258668840678,0.7907068156540724,0.8630066941097349
1,4,rayon,scintiller,scintiller,-0.08155992215432883,scintiller_4,lumière,0.2175152599811554,0.8017015912420299,0.4843974127469676,0.7398639204533568,0.2565886676311493,0.862352590714238,0.4928258668840678,0.7907068156540724,0.8630066941097349
1,4,rayon,scintiller,scintiller,-0.08155992215432883,scintiller_4,phosphorescent,0.20489703118801117,0.781650582758447,0.5713155779819857,0.7416986166242312,0.2565886676311493,0.862352590714238,0.4928258668840678,0.7907068156540724,0.8630066941097349
