num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,volumique,0.7262402772903442,0.8625200665677668,0.09879396241331548,0.700002577997356,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,masse,masse,masse,0.0,masse_0,graisseur,0.7176101207733154,0.9141267066670473,0.2852993368980413,0.7843330381992759,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,masse,masse,masse,0.0,masse_0,inertie,0.716084897518158,0.9367159900801567,0.2112710731056262,0.7775283147197581,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,masse,masse,masse,0.0,masse_0,faible,0.7152457237243652,0.9284915600094473,0.28280557203270545,0.7918983923515496,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,masse,masse,masse,0.0,masse_0,densité,0.7148733735084534,0.9893923278444743,0.13504270183684103,0.7932680982849238,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,masse,masse,masse,0.0,masse_0,quantité,0.7118406295776367,0.942592050058025,0.2699733601616153,0.8040089049294863,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,masse,masse,masse,0.0,masse_0,pesanteur,0.7089474201202393,0.8508416706217472,0.24381402725851306,0.7256664016663841,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,masse,masse,masse,0.0,masse_0,prolétariat,0.7073141932487488,0.8714236508457553,0.1348526167706559,0.7111199770143063,1.0,1.0,0.0,0.0,0.9642057161685622
1,1,masse,quantité,quantité,0.459950797190231,quantité_1,produire,0.5113539695739746,0.896137153361425,0.35286756685882736,0.784720933364437,0.42368263006210327,0.8078348649463115,0.2976925591382643,0.7044458992041468,0.9642057161685622
1,1,masse,quantité,quantité,0.459950797190231,quantité_1,absorber,0.5080892443656921,0.9698095596287033,0.3120558543583706,0.8315956643091472,0.42368263006210327,0.8078348649463115,0.2976925591382643,0.7044458992041468,0.9642057161685622
1,1,masse,quantité,quantité,0.459950797190231,quantité_1,proportion,0.5072541832923889,0.8727258764150292,0.30161639120236805,0.7583537568038644,0.42368263006210327,0.8078348649463115,0.2976925591382643,0.7044458992041468,0.9642057161685622
1,1,masse,quantité,quantité,0.459950797190231,quantité_1,kilogramme,0.5047387480735779,0.8774740025018333,0.43130690577762965,0.7892825429538471,0.42368263006210327,0.8078348649463115,0.2976925591382643,0.7044458992041468,0.9642057161685622
1,1,masse,quantité,quantité,0.459950797190231,quantité_1,calorifique,0.499345064163208,0.8019345060792062,0.26994218906553663,0.691136467962865,0.42368263006210327,0.8078348649463115,0.2976925591382643,0.7044458992041468,0.9642057161685622
1,1,masse,quantité,quantité,0.459950797190231,quantité_1,concentration,0.49579164385795593,0.8135790749484907,0.36334510522677804,0.7197165502079985,0.42368263006210327,0.8078348649463115,0.2976925591382643,0.7044458992041468,0.9642057161685622
1,1,masse,quantité,quantité,0.459950797190231,quantité_1,fraction,0.49565640091896057,0.8605655417518416,0.26443668706796847,0.7399808013886122,0.42368263006210327,0.8078348649463115,0.2976925591382643,0.7044458992041468,0.9642057161685622
1,1,masse,quantité,quantité,0.459950797190231,quantité_1,conséquent,0.4952924847602844,0.8985291232898304,0.4226831651226569,0.8049934592157052,0.42368263006210327,0.8078348649463115,0.2976925591382643,0.7044458992041468,0.9642057161685622
1,2,masse,absorber,absorber,0.9267982842253772,absorber_2,absorption,0.3672977089881897,0.8649255223215825,0.4356449578500996,0.7802655275809425,0.3975098729133606,0.8624590919236347,0.4578451820575827,0.7818218767685636,0.9292185178623703
1,2,masse,absorber,absorber,0.9267982842253772,absorber_2,produire,0.3645734190940857,0.910476815404984,0.4967399178589689,0.8275018843152631,0.3975098729133606,0.8624590919236347,0.4578451820575827,0.7818218767685636,0.9292185178623703
1,2,masse,absorber,absorber,0.9267982842253772,absorber_2,conséquent,0.34352272748947144,0.9707546318384176,0.479159126860411,0.8739579841154753,0.3975098729133606,0.8624590919236347,0.4578451820575827,0.7818218767685636,0.9292185178623703
1,2,masse,absorber,absorber,0.9267982842253772,absorber_2,évaporation,0.3429126739501953,0.9706396424848103,0.4786412291309081,0.8718710449044854,0.3975098729133606,0.8624590919236347,0.4578451820575827,0.7818218767685636,0.9292185178623703
1,2,masse,absorber,absorber,0.9267982842253772,absorber_2,surface,0.34182706475257874,0.7934339732983178,0.5045000394769307,0.738165766928098,0.3975098729133606,0.8624590919236347,0.4578451820575827,0.7818218767685636,0.9292185178623703
1,2,masse,absorber,absorber,0.9267982842253772,absorber_2,consommer,0.3417832851409912,0.9764256511369405,0.5355346969855078,0.8876179774239337,0.3975098729133606,0.8624590919236347,0.4578451820575827,0.7818218767685636,0.9292185178623703
1,2,masse,absorber,absorber,0.9267982842253772,absorber_2,calorifique,0.34100139141082764,0.8252766509745002,0.5391539869170906,0.7691708230563038,0.3975098729133606,0.8624590919236347,0.4578451820575827,0.7818218767685636,0.9292185178623703
1,2,masse,absorber,absorber,0.9267982842253772,absorber_2,emmagasiner,0.33553847670555115,0.8212159017252738,0.4994975705287028,0.7583581087040415,0.3975098729133606,0.8624590919236347,0.4578451820575827,0.7818218767685636,0.9292185178623703
1,3,masse,consommer,consommer,1.4163981491157682,consommer_3,produire,0.2644386291503906,0.8737585399580403,0.4419117664147059,0.7887134025262319,0.2561638653278351,0.936219343341571,0.6012021740430153,0.8720122918522624,0.8955008661112237
1,3,masse,consommer,consommer,1.4163981491157682,consommer_3,consommation,0.24857278168201447,0.9067843173011297,0.47196435092036676,0.819968785825631,0.2561638653278351,0.936219343341571,0.6012021740430153,0.8720122918522624,0.8955008661112237
1,3,masse,consommer,consommer,1.4163981491157682,consommer_3,diminuer,0.24014024436473846,0.9279569358986876,0.44956089509425035,0.8330340474952991,0.2561638653278351,0.936219343341571,0.6012021740430153,0.8720122918522624,0.8955008661112237
1,3,masse,consommer,consommer,1.4163981491157682,consommer_3,ingérer,0.2317083477973938,0.9239967428230297,0.5992478395457893,0.8616236527667134,0.2561638653278351,0.936219343341571,0.6012021740430153,0.8720122918522624,0.8955008661112237
1,3,masse,consommer,consommer,1.4163981491157682,consommer_3,surplus,0.22785751521587372,0.9485994042991145,0.6197892049114353,0.8850075874041914,0.2561638653278351,0.936219343341571,0.6012021740430153,0.8720122918522624,0.8955008661112237
1,3,masse,consommer,consommer,1.4163981491157682,consommer_3,absorption,0.22668853402137756,0.7831694899308985,0.49886809700743245,0.7276186196382212,0.2561638653278351,0.936219343341571,0.6012021740430153,0.8720122918522624,0.8955008661112237
1,3,masse,consommer,consommer,1.4163981491157682,consommer_3,litre,0.22350040078163147,0.8619832938343702,0.6318197141659587,0.8174978768669173,0.2561638653278351,0.936219343341571,0.6012021740430153,0.8720122918522624,0.8955008661112237
1,3,masse,consommer,consommer,1.4163981491157682,consommer_3,faible,0.22296106815338135,0.7527806317778495,0.46432036936843346,0.6959606362428982,0.2561638653278351,0.936219343341571,0.6012021740430153,0.8720122918522624,0.8955008661112237
1,4,masse,consommer,surplus,0.9137748294390101,surplus,,,,,,0.2811747193336487,0.8905434640426603,0.5464173602689244,0.8230311456140993,0.8630066941097349
