num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.8387585878372192,1.0,0.1260897742807222,0.7977412806368976,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.8327969908714294,1.0,0.10712121858237834,0.7858298996491276,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.8248409628868103,1.0,0.13047388545810124,0.8064567951252767,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,oncle,oncle,oncle,0.0,oncle_0,père,0.8184019923210144,0.983575646564539,0.20078384263996402,0.8170448472610456,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,oncle,oncle,oncle,0.0,oncle_0,neveu,0.8102585077285767,1.0,0.1102077977157854,0.7833849816263322,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,oncle,oncle,oncle,0.0,oncle_0,frère,0.8003090023994446,0.9045311201738511,0.14779603930511787,0.7396345502901777,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,oncle,oncle,oncle,0.0,oncle_0,petit-fils,0.7932800650596619,0.9855991535661862,0.07242627728331981,0.7826057511501211,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,oncle,oncle,oncle,0.0,oncle_0,fils,0.7929505109786987,1.0,0.09864289885818638,0.8038046834669293,1.0,1.0,0.0,0.0,0.9642057161685622
1,1,oncle,père,père,0.46320978277312086,père_1,fils,0.7188935279846191,0.9324751291189576,0.21448138929189717,0.7784726340800072,0.636805534362793,0.8277530559467805,0.3065549934838115,0.7203081506802317,0.9642057161685622
1,1,oncle,père,père,0.46320978277312086,père_1,grand-père,0.7149270176887512,0.895406610904641,0.266008539986669,0.7575545756934737,0.636805534362793,0.8277530559467805,0.3065549934838115,0.7203081506802317,0.9642057161685622
1,1,oncle,père,père,0.46320978277312086,père_1,frère,0.7036160230636597,0.982491780814051,0.27320314793255945,0.8328125073220959,0.636805534362793,0.8277530559467805,0.3065549934838115,0.7203081506802317,0.9642057161685622
1,1,oncle,père,père,0.46320978277312086,père_1,mère,0.6972457766532898,0.9699334061692907,0.2672485629842685,0.8221355846678056,0.636805534362793,0.8277530559467805,0.3065549934838115,0.7203081506802317,0.9642057161685622
1,1,oncle,père,père,0.46320978277312086,père_1,tante,0.658710777759552,0.8206684178490408,0.3016686110594439,0.7098302596724725,0.636805534362793,0.8277530559467805,0.3065549934838115,0.7203081506802317,0.9642057161685622
1,1,oncle,père,père,0.46320978277312086,père_1,petit-fils,0.646919310092926,0.9424974849926828,0.2441401391137411,0.7883667039872181,0.636805534362793,0.8277530559467805,0.3065549934838115,0.7203081506802317,0.9642057161685622
1,1,oncle,père,père,0.46320978277312086,père_1,grand-oncle,0.6373346447944641,0.9918417547698044,0.28321919497462633,0.8418553449620043,0.636805534362793,0.8277530559467805,0.3065549934838115,0.7203081506802317,0.9642057161685622
1,1,oncle,père,père,0.46320978277312086,père_1,grand-mère,0.6350394487380981,0.8614589838619046,0.20367601903561655,0.7132624331235969,0.636805534362793,0.8277530559467805,0.3065549934838115,0.7203081506802317,0.9642057161685622
1,2,oncle,grand-oncle,grand-oncle,0.9326221899714814,grand-oncle_2,grand-père,0.5861364603042603,1.0,0.22089321744901264,0.8388091006333659,0.5848134160041809,0.8662134491958496,0.30474422824932257,0.7538248759885504,0.9292185178623703
1,2,oncle,grand-oncle,grand-oncle,0.9326221899714814,grand-oncle_2,fils,0.5613420605659485,0.9404111911055322,0.21391941077954674,0.7764451884456054,0.5848134160041809,0.8662134491958496,0.30474422824932257,0.7538248759885504,0.9292185178623703
1,2,oncle,grand-oncle,grand-oncle,0.9326221899714814,grand-oncle_2,frère,0.530699610710144,0.8211046810817846,0.2959989126239371,0.7115030780869159,0.5848134160041809,0.8662134491958496,0.30474422824932257,0.7538248759885504,0.9292185178623703
1,2,oncle,grand-oncle,grand-oncle,0.9326221899714814,grand-oncle_2,mère,0.5298853516578674,0.933020565122928,0.37553732537639256,0.820965433396403,0.5848134160041809,0.8662134491958496,0.30474422824932257,0.7538248759885504,0.9292185178623703
1,2,oncle,grand-oncle,grand-oncle,0.9326221899714814,grand-oncle_2,petit-fils,0.5182170867919922,0.9258289633553186,0.26928340919648563,0.7820454266808489,0.5848134160041809,0.8662134491958496,0.30474422824932257,0.7538248759885504,0.9292185178623703
1,2,oncle,grand-oncle,grand-oncle,0.9326221899714814,grand-oncle_2,tante,0.49755170941352844,0.9277551533309157,0.34815410201524943,0.8063897982269919,0.5848134160041809,0.8662134491958496,0.30474422824932257,0.7538248759885504,0.9292185178623703
1,2,oncle,grand-oncle,grand-oncle,0.9326221899714814,grand-oncle_2,grand-mère,0.4863150715827942,0.8326284317071075,0.4237854274360482,0.7508918356804432,0.5848134160041809,0.8662134491958496,0.30474422824932257,0.7538248759885504,0.9292185178623703
1,2,oncle,grand-oncle,grand-oncle,0.9326221899714814,grand-oncle_2,cousin,0.4822489023208618,0.905218178155744,0.3855635629990977,0.8003529870348441,0.5848134160041809,0.8662134491958496,0.30474422824932257,0.7538248759885504,0.9292185178623703
1,3,oncle,grand-père,grand-père,0.4100198356642303,grand-père_3,fils,0.45815470814704895,0.9177275440588522,0.2892199652615786,0.7807190454255574,0.6655955910682678,0.8340086939498156,0.21330797812298607,0.7073000583094785,0.8955008661112237
1,3,oncle,grand-père,grand-père,0.4100198356642303,grand-père_3,petit-fils,0.44926491379737854,0.8357697778639575,0.33745499272800816,0.7368339754085664,0.6655955910682678,0.8340086939498156,0.21330797812298607,0.7073000583094785,0.8955008661112237
1,3,oncle,grand-père,grand-père,0.4100198356642303,grand-père_3,mère,0.4329964518547058,0.8469386722429867,0.4210001692567899,0.7605067216157732,0.6655955910682678,0.8340086939498156,0.21330797812298607,0.7073000583094785,0.8955008661112237
1,3,oncle,grand-père,grand-père,0.4100198356642303,grand-père_3,grand-mère,0.42851293087005615,0.8024128999749947,0.30521403572258066,0.6978335362370238,0.6655955910682678,0.8340086939498156,0.21330797812298607,0.7073000583094785,0.8955008661112237
1,3,oncle,grand-père,grand-père,0.4100198356642303,grand-père_3,frère,0.41091620922088623,0.8032432665275471,0.47796902021852167,0.7405810283106375,0.6655955910682678,0.8340086939498156,0.21330797812298607,0.7073000583094785,0.8955008661112237
1,3,oncle,grand-père,grand-père,0.4100198356642303,grand-père_3,tante,0.40117496252059937,0.9639592998560035,0.4081310791384868,0.850900256847331,0.6655955910682678,0.8340086939498156,0.21330797812298607,0.7073000583094785,0.8955008661112237
1,3,oncle,grand-père,grand-père,0.4100198356642303,grand-père_3,paternel,0.37797412276268005,0.845617007817664,0.4144985476718269,0.7587768417123003,0.6655955910682678,0.8340086939498156,0.21330797812298607,0.7073000583094785,0.8955008661112237
1,3,oncle,grand-père,grand-père,0.4100198356642303,grand-père_3,cousin,0.3779599070549011,0.8536148241232018,0.42150932821874065,0.7679655310890449,0.6655955910682678,0.8340086939498156,0.21330797812298607,0.7073000583094785,0.8955008661112237
1,4,oncle,tante,tante,0.8988696833482571,tante_4,grand-mère,0.36901968717575073,0.8132054756006422,0.36532421054197484,0.7208050960223882,0.6775187253952026,0.9454648278947246,0.20675602009338734,0.7841749300305136,0.8630066941097349
1,4,oncle,tante,tante,0.8988696833482571,tante_4,mère,0.3575737178325653,0.8742903892037868,0.4791536280008069,0.7961636140681283,0.6775187253952026,0.9454648278947246,0.20675602009338734,0.7841749300305136,0.8630066941097349
1,4,oncle,tante,tante,0.8988696833482571,tante_4,fils,0.3435887396335602,0.9647670493374201,0.4051069816005081,0.8537645824179673,0.6775187253952026,0.9454648278947246,0.20675602009338734,0.7841749300305136,0.8630066941097349
1,4,oncle,tante,tante,0.8988696833482571,tante_4,petit-fils,0.32432979345321655,0.7859275557308956,0.5495029879588038,0.7409135390895366,0.6775187253952026,0.9454648278947246,0.20675602009338734,0.7841749300305136,0.8630066941097349
1,4,oncle,tante,tante,0.8988696833482571,tante_4,cousin,0.3184433877468109,0.9366628008643594,0.5422837215967504,0.8584147764232019,0.6775187253952026,0.9454648278947246,0.20675602009338734,0.7841749300305136,0.8630066941097349
1,4,oncle,tante,tante,0.8988696833482571,tante_4,frère,0.30913451313972473,0.8365696595014677,0.49091819207116527,0.7687282358035665,0.6775187253952026,0.9454648278947246,0.20675602009338734,0.7841749300305136,0.8630066941097349
1,4,oncle,tante,tante,0.8988696833482571,tante_4,neveu,0.28170061111450195,0.8496864909680963,0.5489672308543875,0.7910649631961655,0.6775187253952026,0.9454648278947246,0.20675602009338734,0.7841749300305136,0.8630066941097349
