num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.8495482206344604,1.0,0.17174634805852923,0.8109726017230012,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.8146055936813354,0.8968268998143147,0.12131608563975284,0.7128345608764437,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.8053949475288391,0.9177190800746816,0.17043343502798677,0.7494743690056704,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,jardin,jardin,jardin,0.0,jardin_0,verdure,0.8013809323310852,0.8949875780004939,0.23808820194996208,0.7541200936218151,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,jardin,jardin,jardin,0.0,jardin_0,maison,0.800133228302002,0.9454565079726495,0.14191206576954007,0.7561623440338942,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,jardin,jardin,jardin,0.0,jardin_0,promenade,0.7978950142860413,0.9605122603067846,0.19438840904180038,0.786358224066731,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,jardin,jardin,jardin,0.0,jardin_0,fleurir,0.7844504714012146,0.8560636191166181,0.18821621115073325,0.7087781090653147,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,jardin,jardin,jardin,0.0,jardin_0,tonnelle,0.777346134185791,0.9583350632495422,0.07485472486530716,0.7375216693557148,1.0,1.0,0.0,0.0,0.9642057161685622
1,1,jardin,potager,potager,0.46169172138860975,potager_1,jardinier,0.6624802350997925,0.8943953635876748,0.29528107297478773,0.772494236791264,0.6990982294082642,0.9243805525925871,0.20807258403289786,0.7730565979643494,0.9642057161685622
1,1,jardin,potager,potager,0.46169172138860975,potager_1,jardiner,0.6056420803070068,0.9269789983527076,0.16939216210816552,0.754375433882624,0.6990982294082642,0.9243805525925871,0.20807258403289786,0.7730565979643494,0.9642057161685622
1,1,jardin,potager,potager,0.46169172138860975,potager_1,jardinage,0.5719782710075378,0.9616453193079735,0.38902342985787897,0.8436701468013141,0.6990982294082642,0.9243805525925871,0.20807258403289786,0.7730565979643494,0.9642057161685622
1,1,jardin,potager,potager,0.46169172138860975,potager_1,verger,0.5709539651870728,0.9585240548388876,0.3656860821592595,0.8385601080390757,0.6990982294082642,0.9243805525925871,0.20807258403289786,0.7730565979643494,0.9642057161685622
