num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,notarié,0.7593561410903931,0.9818705123073206,0.19852813249502574,0.810410225425305,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,acte,acte,acte,0.0,acte_0,civil,0.735914945602417,0.8733475540227025,0.23560635233199095,0.7417894459608143,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,acte,acte,acte,0.0,acte_0,constitutif,0.7276920080184937,1.0,0.18486661477194932,0.827559315480808,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,acte,acte,acte,0.0,acte_0,accomplissement,0.7244906425476074,0.9060251938509434,0.27691110776314826,0.7713279172415204,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,acte,acte,acte,0.0,acte_0,consentement,0.7240486145019531,1.0,0.27619325891021823,0.8506010138038856,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,acte,acte,acte,0.0,acte_0,jugement,0.7224493026733398,0.9044540656716221,0.17321383734200593,0.7490672624958467,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,acte,acte,acte,0.0,acte_0,filiation,0.7213642597198486,0.8811532117066008,0.1909059978366746,0.7311140409516623,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,acte,acte,acte,0.0,acte_0,pénal,0.7179815173149109,0.8702272682635244,0.19206266273014894,0.720406693672258,1.0,1.0,0.0,0.0,0.9642057161685622
1,1,acte,consentement,consentement,0.47159882440883083,consentement_1,stipuler,0.5092955827713013,0.8279305221308173,0.3372466819884333,0.7282181311533122,0.4480985999107361,0.8936420883832473,0.382276788729654,0.7874751676232721,0.9642057161685622
1,1,acte,consentement,consentement,0.47159882440883083,consentement_1,nullité,0.5024502277374268,0.8602450404260142,0.4058475898261151,0.7666489997025556,0.4480985999107361,0.8936420883832473,0.382276788729654,0.7874751676232721,0.9642057161685622
1,1,acte,consentement,consentement,0.47159882440883083,consentement_1,intéressé,0.5003108978271484,0.8420310898187755,0.37029016811601423,0.747770051360527,0.4480985999107361,0.8936420883832473,0.382276788729654,0.7874751676232721,0.9642057161685622
1,1,acte,consentement,consentement,0.47159882440883083,consentement_1,obligation,0.4975602626800537,0.808756008841494,0.4191483180315578,0.7311622053400239,0.4480985999107361,0.8936420883832473,0.382276788729654,0.7874751676232721,0.9642057161685622
1,1,acte,consentement,consentement,0.47159882440883083,consentement_1,préalable,0.49587953090667725,0.8485878691405655,0.36828559618358936,0.7528591731187687,0.4480985999107361,0.8936420883832473,0.382276788729654,0.7874751676232721,0.9642057161685622
1,1,acte,consentement,consentement,0.47159882440883083,consentement_1,notarié,0.4957098364830017,0.8655708888931591,0.24140050123103327,0.7370037274463291,0.4480985999107361,0.8936420883832473,0.382276788729654,0.7874751676232721,0.9642057161685622
