num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.8994842171669006,0.9334517137261475,0.022868691683097513,0.7241519632286337,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.8649529218673706,1.0,0.0011502807973371165,0.7207891445177358,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.8386411070823669,0.9224656510465659,0.1651693940965911,0.7523940445624273,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,soeur,soeur,soeur,0.0,soeur_0,père,0.8329015374183655,1.0,0.11405067493018828,0.8106715263328692,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,soeur,soeur,soeur,0.0,soeur_0,tante,0.8234795331954956,1.0,0.0643867783970849,0.7809166871001215,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,soeur,soeur,soeur,0.0,soeur_0,mari,0.8182684779167175,1.0,0.20887300868177355,0.8224922082671822,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,soeur,soeur,soeur,0.0,soeur_0,nièce,0.8082908987998962,0.9039902631040388,0.06651397403742816,0.7188354692535461,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,soeur,soeur,soeur,0.0,soeur_0,cousin,0.8009566068649292,0.9918065906656248,0.176368456012114,0.8079236646170501,1.0,1.0,0.0,0.0,0.9642057161685622
1,1,soeur,mari,mari,0.464571623024655,mari_1,mère,0.744533121585846,0.9399999665342983,0.09407814882780272,0.7475270278493706,0.636538565158844,0.8447084065972496,0.16372443426112054,0.70186304621538,0.9642057161685622
1,1,soeur,mari,mari,0.464571623024655,mari_1,fille,0.7021812796592712,0.8501356704373321,0.2621146443280717,0.7248352139803709,0.636538565158844,0.8447084065972496,0.16372443426112054,0.70186304621538,0.9642057161685622
1,1,soeur,mari,mari,0.464571623024655,mari_1,frère,0.6939316391944885,1.0,0.1963516795950585,0.8322932127295625,0.636538565158844,0.8447084065972496,0.16372443426112054,0.70186304621538,0.9642057161685622
1,1,soeur,mari,mari,0.464571623024655,mari_1,père,0.6728032827377319,1.0,0.28474299057143665,0.8493121510034446,0.636538565158844,0.8447084065972496,0.16372443426112054,0.70186304621538,0.9642057161685622
1,1,soeur,mari,mari,0.464571623024655,mari_1,tante,0.6656019687652588,0.8990099613426069,0.20630393890398227,0.7422562292442164,0.636538565158844,0.8447084065972496,0.16372443426112054,0.70186304621538,0.9642057161685622
1,1,soeur,mari,mari,0.464571623024655,mari_1,grand-mère,0.6273444890975952,0.9922125653687515,0.22356407606042508,0.8210609135439243,0.636538565158844,0.8447084065972496,0.16372443426112054,0.70186304621538,0.9642057161685622
1,1,soeur,mari,mari,0.464571623024655,mari_1,marier,0.6270650029182434,0.9861683361794433,0.27574173681866443,0.8289298445015835,0.636538565158844,0.8447084065972496,0.16372443426112054,0.70186304621538,0.9642057161685622
1,1,soeur,mari,mari,0.464571623024655,mari_1,nièce,0.6236757040023804,0.8186376151553254,0.33289696775722794,0.7163192203409774,0.636538565158844,0.8447084065972496,0.16372443426112054,0.70186304621538,0.9642057161685622
1,2,soeur,père,père,0.9358482317333756,père_2,mère,0.669093906879425,1.0,0.14109237034484587,0.8179427964451713,0.6658046245574951,0.9680502589016293,0.23617558995240384,0.8131446573815608,0.9292185178623703
1,2,soeur,père,père,0.9358482317333756,père_2,frère,0.6100910902023315,0.826610280196134,0.25255137149228535,0.7074063852373079,0.6658046245574951,0.9680502589016293,0.23617558995240384,0.8131446573815608,0.9292185178623703
1,2,soeur,père,père,0.9358482317333756,père_2,fille,0.5586745142936707,0.9281098498331676,0.38165437817375497,0.8150238294583573,0.6658046245574951,0.9680502589016293,0.23617558995240384,0.8131446573815608,0.9292185178623703
1,2,soeur,père,père,0.9358482317333756,père_2,fils,0.5537387132644653,0.9545600984932411,0.2298707362194849,0.8052026385753197,0.6658046245574951,0.9680502589016293,0.23617558995240384,0.8131446573815608,0.9292185178623703
1,2,soeur,père,père,0.9358482317333756,père_2,tante,0.5227240324020386,0.9672864843681817,0.31828450640411876,0.8336564835637251,0.6658046245574951,0.9680502589016293,0.23617558995240384,0.8131446573815608,0.9292185178623703
1,2,soeur,père,père,0.9358482317333756,père_2,grand-mère,0.5051984190940857,0.9875200104851636,0.26499775276186366,0.8386913041898413,0.6658046245574951,0.9680502589016293,0.23617558995240384,0.8131446573815608,0.9292185178623703
1,2,soeur,père,père,0.9358482317333756,père_2,marier,0.4810509979724884,0.9180969350964787,0.43338374449668415,0.8183774704628565,0.6658046245574951,0.9680502589016293,0.23617558995240384,0.8131446573815608,0.9292185178623703
1,2,soeur,père,père,0.9358482317333756,père_2,grand-père,0.4713243842124939,0.9841041427823489,0.3830734032413067,0.8577344335734752,0.6658046245574951,0.9680502589016293,0.23617558995240384,0.8131446573815608,0.9292185178623703
