num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,poser,0.8864259123802185,0.9908862438736697,0.007142233651553712,0.7661993217113281,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,question,question,question,0.0,question_0,réponse,0.8473742008209229,1.0,0.12723100316503666,0.7924927006617215,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,question,question,question,0.0,question_0,interrogation,0.8380904793739319,1.0,0.16254247424409202,0.8143380939327312,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,question,question,question,0.0,question_0,problème,0.800484836101532,0.9636058245151408,0.23767996110279546,0.805124234473139,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,question,question,question,0.0,question_0,interroger,0.7990623116493225,1.0,0.14261869887179424,0.8051192186662619,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,question,question,question,0.0,question_0,répondre,0.7896280884742737,1.0,0.08982450418446247,0.7994471868723043,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,question,question,question,0.0,question_0,sujet,0.7734881043434143,0.9788957056649067,0.24636659235979835,0.8284923687104077,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,question,question,question,0.0,question_0,questionnement,0.7731336355209351,0.9057649365045075,0.25359713633975034,0.7707424175060617,1.0,1.0,0.0,0.0,0.9642057161685622
1,1,question,sujet,sujet,0.46607166313546133,sujet_1,poser,0.6104301810264587,0.9486590301657507,0.22833499566789742,0.7940521955110842,0.546977698802948,0.8108221802163925,0.2212899417141745,0.6833652183069886,0.9642057161685622
1,1,question,sujet,sujet,0.46607166313546133,sujet_1,réponse,0.6065111756324768,0.8791011134856768,0.2548369491140524,0.7416008089661077,0.546977698802948,0.8108221802163925,0.2212899417141745,0.6833652183069886,0.9642057161685622
1,1,question,sujet,sujet,0.46607166313546133,sujet_1,interrogation,0.5840176343917847,0.9141134562749892,0.20325629882615542,0.7525108508485152,0.546977698802948,0.8108221802163925,0.2212899417141745,0.6833652183069886,0.9642057161685622
1,1,question,sujet,sujet,0.46607166313546133,sujet_1,aborder,0.5682436227798462,0.8692057506669624,0.33844094080739245,0.7630661029756942,0.546977698802948,0.8108221802163925,0.2212899417141745,0.6833652183069886,0.9642057161685622
1,1,question,sujet,sujet,0.46607166313546133,sujet_1,discussion,0.5638763308525085,0.8167003858309508,0.35827320944130986,0.7254726103592325,0.546977698802948,0.8108221802163925,0.2212899417141745,0.6833652183069886,0.9642057161685622
