num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.9555967450141907,1.0,0.0,0.7405580953038179,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.8123835325241089,0.900818516663779,0.21579524863955007,0.7480267009711057,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.8034324049949646,0.8858681121604985,0.18673223620323848,0.7327230576268883,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,gauche,gauche,gauche,0.0,gauche_0,centriste,0.7868128418922424,0.9759937062782089,0.11566989075423553,0.7821441460957697,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,gauche,gauche,gauche,0.0,gauche_0,électorat,0.7773867249488831,0.9663503641686918,0.08582827125655264,0.7637064777290823,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,gauche,gauche,gauche,0.0,gauche_0,bipartisme,0.7671585083007812,0.9975975502186089,0.19247738262445943,0.8207802949029159,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,gauche,gauche,gauche,0.0,gauche_0,progressiste,0.7634692192077637,0.991293706422717,0.07586779085977144,0.7615969456730509,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,gauche,gauche,gauche,0.0,gauche_0,social-démocratie,0.760683536529541,0.9483263368059865,0.17867009641651677,0.7852417978237173,1.0,1.0,0.0,0.0,0.9642057161685622
1,1,gauche,bipartisme,bipartisme,0.46414364468358843,bipartisme_1,droite,0.6869485378265381,0.8515354206746854,0.28678027304427706,0.7353491453374384,0.5343183279037476,0.8214803347856042,0.35160935640781865,0.7237805093129804,0.9642057161685622
1,1,gauche,bipartisme,bipartisme,0.46414364468358843,bipartisme_1,parti,0.5993722081184387,0.9701147618913479,0.3644018263401775,0.8424234273955193,0.5343183279037476,0.8214803347856042,0.35160935640781865,0.7237805093129804,0.9642057161685622
1,1,gauche,bipartisme,bipartisme,0.46414364468358843,bipartisme_1,socialiste,0.5787125825881958,0.95445647094482,0.20067408579822682,0.783971871868286,0.5343183279037476,0.8214803347856042,0.35160935640781865,0.7237805093129804,0.9642057161685622
