num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,surplomber,0.8403511643409729,0.8863462079774685,0.14700973802716918,0.7227857988932239,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,colline,colline,colline,0.0,colline_0,promontoire,0.8286761045455933,0.8764750699027641,0.09189751675312222,0.7025615166645977,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,colline,colline,colline,0.0,colline_0,plain,0.8217435479164124,1.0,0.18854956202228196,0.8132444037661665,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,colline,colline,colline,0.0,colline_0,flanc,0.8061755299568176,1.0,0.20991640503583214,0.830449607997843,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,colline,colline,colline,0.0,colline_0,serpenter,0.8046784996986389,0.8874074461860271,0.13790776132467075,0.7200694774925138,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,colline,colline,colline,0.0,colline_0,verdoyant,0.8010255694389343,0.9618359786726197,0.1013229132724254,0.7611518383374445,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,colline,colline,colline,0.0,colline_0,vallée,0.8000959157943726,0.9064406782336996,0.24193669373530494,0.7625138865316197,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,colline,colline,colline,0.0,colline_0,escarpé,0.797774612903595,0.9084617711816025,0.21846777052452687,0.7557009421793802,1.0,1.0,0.0,0.0,0.9642057161685622
1,1,colline,flanc,flanc,0.4665609729573202,flanc_1,promontoire,0.6379646062850952,0.8439477211143411,0.2498194237019813,0.7170796556323472,0.6123525500297546,0.9489371393651641,0.18910868412021747,0.7753610351723241,0.9642057161685622
1,1,colline,flanc,flanc,0.4665609729573202,flanc_1,surplomber,0.6329517364501953,0.9461152657180301,0.1850015805886443,0.7880280651077632,0.6123525500297546,0.9489371393651641,0.18910868412021747,0.7753610351723241,0.9642057161685622
1,1,colline,flanc,flanc,0.4665609729573202,flanc_1,plain,0.6220971345901489,1.0,0.27790126736648424,0.8504139612316425,0.6123525500297546,0.9489371393651641,0.18910868412021747,0.7753610351723241,0.9642057161685622
1,1,colline,flanc,flanc,0.4665609729573202,flanc_1,escarpé,0.6126379370689392,0.8429786799235339,0.32992668277165255,0.7345415387672838,0.6123525500297546,0.9489371393651641,0.18910868412021747,0.7753610351723241,0.9642057161685622
1,1,colline,flanc,flanc,0.4665609729573202,flanc_1,crête,0.600996196269989,0.8923358411455999,0.18236253313359183,0.7437306939026276,0.6123525500297546,0.9489371393651641,0.18910868412021747,0.7753610351723241,0.9642057161685622
1,1,colline,flanc,flanc,0.4665609729573202,flanc_1,rocher,0.6002863645553589,0.9642389751293857,0.2528167348732945,0.8072865523496472,0.6123525500297546,0.9489371393651641,0.18910868412021747,0.7753610351723241,0.9642057161685622
1,1,colline,flanc,flanc,0.4665609729573202,flanc_1,falaise,0.5922784209251404,0.8681707769894021,0.2649480030772695,0.7444829858360359,0.6123525500297546,0.9489371393651641,0.18910868412021747,0.7753610351723241,0.9642057161685622
1,1,colline,flanc,flanc,0.4665609729573202,flanc_1,escarpement,0.587196946144104,0.879515276839224,0.3722113956132719,0.7795016390896257,0.6123525500297546,0.9489371393651641,0.18910868412021747,0.7753610351723241,0.9642057161685622
1,2,colline,plain,plain,0.9381130342230903,plain_2,promontoire,0.4829777479171753,0.9202918560103338,0.4470649255813094,0.8272846812729039,0.6434886455535889,0.984894008343002,0.338315268857177,0.854903172368222,0.9292185178623703
1,2,colline,plain,plain,0.9381130342230903,plain_2,vallée,0.46917858719825745,0.9458827238076296,0.33655658305969843,0.8233694412992109,0.6434886455535889,0.984894008343002,0.338315268857177,0.854903172368222,0.9292185178623703
1,2,colline,plain,plain,0.9381130342230903,plain_2,surplomber,0.46385660767555237,0.8473290018880361,0.33024698388764817,0.7412082165802852,0.6434886455535889,0.984894008343002,0.338315268857177,0.854903172368222,0.9292185178623703
1,2,colline,plain,plain,0.9381130342230903,plain_2,escarpé,0.45131999254226685,0.9559935683185656,0.4700091203720165,0.8600624638631077,0.6434886455535889,0.984894008343002,0.338315268857177,0.854903172368222,0.9292185178623703
1,2,colline,plain,plain,0.9381130342230903,plain_2,vallonnement,0.45104852318763733,0.8929640925185918,0.33219995853561096,0.7739601798006659,0.6434886455535889,0.984894008343002,0.338315268857177,0.854903172368222,0.9292185178623703
1,2,colline,plain,plain,0.9381130342230903,plain_2,crête,0.4473516643047333,0.8105600466569629,0.45080355497947144,0.7392741965862445,0.6434886455535889,0.984894008343002,0.338315268857177,0.854903172368222,0.9292185178623703
1,2,colline,plain,plain,0.9381130342230903,plain_2,escarpement,0.44250333309173584,0.8610222417289982,0.41423175499787457,0.7698242960491175,0.6434886455535889,0.984894008343002,0.338315268857177,0.854903172368222,0.9292185178623703
1,2,colline,plain,plain,0.9381130342230903,plain_2,coteau,0.4403173327445984,0.977776624193961,0.3827826010402836,0.8528957512269406,0.6434886455535889,0.984894008343002,0.338315268857177,0.854903172368222,0.9292185178623703
1,3,colline,escarpé,escarpé,1.4208240207232747,escarpé_3,promontoire,0.37138670682907104,0.8905857411829505,0.37051303831042676,0.782897190095145,0.5955507159233093,0.9246019182776155,0.35984956546126196,0.8087614240998472,0.8955008661112237
1,3,colline,escarpé,escarpé,1.4208240207232747,escarpé_3,vallonnement,0.3564298748970032,0.8760918009777425,0.5210425906966945,0.8067647896918314,0.5955507159233093,0.9246019182776155,0.35984956546126196,0.8087614240998472,0.8955008661112237
1,3,colline,escarpé,escarpé,1.4208240207232747,escarpé_3,surplomber,0.35378703474998474,0.7886277739830719,0.4601011966338636,0.7242515451179338,0.5955507159233093,0.9246019182776155,0.35984956546126196,0.8087614240998472,0.8955008661112237
1,3,colline,escarpé,escarpé,1.4208240207232747,escarpé_3,escarpement,0.3529079854488373,0.9594718084306131,0.3897873708891608,0.8415277343315983,0.5955507159233093,0.9246019182776155,0.35984956546126196,0.8087614240998472,0.8955008661112237
1,3,colline,escarpé,escarpé,1.4208240207232747,escarpé_3,serpenter,0.3525526821613312,0.8744085366911466,0.4170649222276335,0.7835526372053846,0.5955507159233093,0.9246019182776155,0.35984956546126196,0.8087614240998472,0.8955008661112237
1,3,colline,escarpé,escarpé,1.4208240207232747,escarpé_3,crête,0.34894266724586487,0.9197580176586655,0.53889171616454,0.8446977254215029,0.5955507159233093,0.9246019182776155,0.35984956546126196,0.8087614240998472,0.8955008661112237
1,3,colline,escarpé,escarpé,1.4208240207232747,escarpé_3,vallée,0.34635084867477417,0.8752822544933649,0.5169288718928149,0.8046844222818436,0.5955507159233093,0.9246019182776155,0.35984956546126196,0.8087614240998472,0.8955008661112237
1,3,colline,escarpé,escarpé,1.4208240207232747,escarpé_3,falaise,0.34442830085754395,0.890924551226029,0.5404441515062278,0.8232951258068029,0.5955507159233093,0.9246019182776155,0.35984956546126196,0.8087614240998472,0.8955008661112237
1,4,colline,crête,crête,0.9081232355508445,crête_4,promontoire,0.2837645411491394,0.9592436277431035,0.5402037224620292,0.8755434518214673,0.5019844770431519,0.924198457082515,0.408161458625573,0.82225146516037,0.8630066941097349
1,4,colline,crête,crête,0.9081232355508445,crête_4,escarpement,0.27275922894477844,0.7881947118139355,0.5696642837532768,0.7458484480724157,0.5019844770431519,0.924198457082515,0.408161458625573,0.82225146516037,0.8630066941097349
1,4,colline,crête,crête,0.9081232355508445,crête_4,vallonnement,0.26946207880973816,0.832243126393294,0.4895263140333085,0.7639257047125064,0.5019844770431519,0.924198457082515,0.408161458625573,0.82225146516037,0.8630066941097349
1,4,colline,crête,crête,0.9081232355508445,crête_4,serpenter,0.2593816816806793,0.8922208230753429,0.499357219098548,0.8162308450739281,0.5019844770431519,0.924198457082515,0.408161458625573,0.82225146516037,0.8630066941097349
1,4,colline,crête,crête,0.9081232355508445,crête_4,falaise,0.25924965739250183,0.9511800877450944,0.5434736956240331,0.871292427211201,0.5019844770431519,0.924198457082515,0.408161458625573,0.82225146516037,0.8630066941097349
1,4,colline,crête,crête,0.9081232355508445,crête_4,à-pic,0.25895199179649353,0.8410881338677985,0.5417363849820243,0.7836237280143188,0.5019844770431519,0.924198457082515,0.408161458625573,0.82225146516037,0.8630066941097349
1,4,colline,crête,crête,0.9081232355508445,crête_4,vallée,0.25645819306373596,0.9303116985458068,0.5939414229303261,0.8652801426483372,0.5019844770431519,0.924198457082515,0.408161458625573,0.82225146516037,0.8630066941097349
1,4,colline,crête,crête,0.9081232355508445,crête_4,surplomber,0.2520393431186676,0.8269090536630055,0.47086743217218036,0.7566645287392286,0.5019844770431519,0.924198457082515,0.408161458625573,0.82225146516037,0.8630066941097349
1,5,colline,plain,promontoire,1.4112574249787775,promontoire,,,,,,0.6573538184165955,0.9554107208233132,0.15952817070234643,0.7835738976386877,0.831691606634035
