num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,dégustation,0.6253077387809753,0.8678918768359206,0.27685899077334897,0.6073931034622644,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,vin,vin,vin,0.0,vin_0,crémant,0.616562008857727,0.8185566328076825,0.29242547286414233,0.591385405760501,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,vin,vin,vin,0.0,vin_0,rosé,0.6051351428031921,0.8719080350047718,0.2537160778690519,0.5918025458198302,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,vin,vin,vin,0.0,vin_0,dégustateur,0.5724979639053345,0.9477070516136141,0.32268734004688715,0.6651434193184982,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,vin,vin,vin,0.0,vin_0,vigneron,0.5699359774589539,0.9124040694208756,0.26634494558641586,0.6180340005465618,1.0,1.0,0.0,0.0,0.9399452731673366
1,1,vin,dégustateur,dégustateur,0.4312995365377904,dégustateur_1,dégustation,0.6697744727134705,1.0,0.32266133745834613,0.69253412553449,0.5724979639053345,0.9737070516136141,0.23468734004688713,0.6455273743066768,0.9399452731673366
1,1,vin,dégustateur,dégustateur,0.4312995365377904,dégustateur_1,sommelier,0.5998650193214417,0.8401816491838869,0.2700863894574854,0.5801146963663939,0.5724979639053345,0.9737070516136141,0.23468734004688713,0.6455273743066768,0.9399452731673366
1,1,vin,dégustateur,dégustateur,0.4312995365377904,dégustateur_1,crémant,0.5841137170791626,0.838125509015947,0.3251944631101042,0.6135927711829391,0.5724979639053345,0.9737070516136141,0.23468734004688713,0.6455273743066768,0.9399452731673366
1,1,vin,dégustateur,dégustateur,0.4312995365377904,dégustateur_1,oenologique,0.5660815834999084,0.9879544344918886,0.36984234333123495,0.7115992690276451,0.5724979639053345,0.9737070516136141,0.23468734004688713,0.6455273743066768,0.9399452731673366
1,1,vin,dégustateur,dégustateur,0.4312995365377904,dégustateur_1,vigneron,0.5631694793701172,0.8666194324463199,0.23073216199393204,0.5696564986747512,0.5724979639053345,0.9737070516136141,0.23468734004688713,0.6455273743066768,0.9399452731673366
1,2,vin,oenologique,oenologique,0.8742130355028676,oenologique_2,dégustation,0.6716998815536499,0.8242442181601198,0.16744186311402282,0.5140230363532381,0.522392749786377,0.8412527491953543,0.38350463844797916,0.6400459392221352,0.8629495896113324
1,2,vin,oenologique,oenologique,0.8742130355028676,oenologique_2,vinicole,0.6133513450622559,0.9210828119453867,0.26047177500684915,0.6315597425075746,0.522392749786377,0.8412527491953543,0.38350463844797916,0.6400459392221352,0.8629495896113324
1,2,vin,oenologique,oenologique,0.8742130355028676,oenologique_2,oenologie,0.5881867408752441,0.9646416575796538,0.30557526543737235,0.6614684249969212,0.522392749786377,0.8412527491953543,0.38350463844797916,0.6400459392221352,0.8629495896113324
1,2,vin,oenologique,oenologique,0.8742130355028676,oenologique_2,sommelier,0.5763745903968811,0.9781720577766342,0.21718267152295062,0.6351527241243684,0.522392749786377,0.8412527491953543,0.38350463844797916,0.6400459392221352,0.8629495896113324
1,2,vin,oenologique,oenologique,0.8742130355028676,oenologique_2,crémant,0.5580769181251526,0.8740427589576679,0.34904336772643724,0.6441174575935088,0.522392749786377,0.8412527491953543,0.38350463844797916,0.6400459392221352,0.8629495896113324
1,3,vin,oenologie,oenologie,0.32384274434926474,oenologie_3,dégustation,0.6843767762184143,0.9589590986088835,0.31841044954347664,0.6653910534807457,0.456634521484375,0.9625655902413242,0.27728261497439977,0.6488799513710493,0.7922610129215393
1,3,vin,oenologie,oenologie,0.32384274434926474,oenologie_3,vinicole,0.6366247534751892,0.8217228135242951,0.28266973131279627,0.5780191462367891,0.456634521484375,0.9625655902413242,0.27728261497439977,0.6488799513710493,0.7922610129215393
1,3,vin,oenologie,oenologie,0.32384274434926474,oenologie_3,sommelier,0.5862249732017517,0.9763917702500862,0.32483629920226537,0.681341859516111,0.456634521484375,0.9625655902413242,0.27728261497439977,0.6488799513710493,0.7922610129215393
1,3,vin,oenologie,oenologie,0.32384274434926474,oenologie_3,viticole,0.5547105073928833,0.9356675647292653,0.28023683658544335,0.6359754126367522,0.456634521484375,0.9625655902413242,0.27728261497439977,0.6488799513710493,0.7922610129215393
1,3,vin,oenologie,oenologie,0.32384274434926474,oenologie_3,vigneron,0.5486639142036438,0.9980046851086464,0.32018627967882785,0.6956198891576694,0.456634521484375,0.9625655902413242,0.27728261497439977,0.6488799513710493,0.7922610129215393
1,4,vin,vigneron,vigneron,0.7996824634082973,vigneron_4,dégustation,0.6904672384262085,0.9643383955961301,0.17754919306010689,0.605821786623725,0.5699359774589539,0.8954040694208756,0.2973449455864159,0.6296191319838312,0.727362895992761
1,4,vin,vigneron,vigneron,0.7996824634082973,vigneron_4,vinicole,0.6700746417045593,0.9499108333035843,0.2704712256483525,0.6413139730721178,0.5699359774589539,0.8954040694208756,0.2973449455864159,0.6296191319838312,0.727362895992761
1,4,vin,vigneron,vigneron,0.7996824634082973,vigneron_4,viticole,0.6297791600227356,0.8966009029096305,0.2610168133673064,0.6029294038985722,0.5699359774589539,0.8954040694208756,0.2973449455864159,0.6296191319838312,0.727362895992761
1,4,vin,vigneron,vigneron,0.7996824634082973,vigneron_4,sommelier,0.6004448533058167,0.9542605713972387,0.2517153136297068,0.6323037705448298,0.5699359774589539,0.8954040694208756,0.2973449455864159,0.6296191319838312,0.727362895992761
1,4,vin,vigneron,vigneron,0.7996824634082973,vigneron_4,viticulteur,0.5845597982406616,0.9031815393698863,0.26490740957975356,0.6127798671372547,0.5699359774589539,0.8954040694208756,0.2973449455864159,0.6296191319838312,0.727362895992761
1,5,vin,vinicole,vinicole,0.27817023267813645,vinicole_5,viticole,0.6772330403327942,0.9154039015675045,0.1849370031158383,0.5675393735126227,0.5469982028007507,0.9908243935885741,0.36727651533091044,0.7209551027351648,0.6677809129039785
1,5,vin,vinicole,vinicole,0.27817023267813645,vinicole_5,dégustation,0.6698415875434875,0.9638632928754406,0.1786188304058473,0.6086626625664732,0.5469982028007507,0.9908243935885741,0.36727651533091044,0.7209551027351648,0.6677809129039785
