num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,volumique,0.4524819850921631,0.8591194458776245,0.3941927974278152,0.6555378868121766,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,masse,masse,masse,0.0,masse_0,graisseur,0.4352215826511383,0.9151959670611571,0.47941040555068604,0.7293252567769405,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,masse,masse,masse,0.0,masse_0,inertie,0.432171106338501,0.8438426333773122,0.3315907251155717,0.6236601799185113,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,masse,masse,masse,0.0,masse_0,faible,0.43049272894859314,0.8586463035960453,0.46179312701645897,0.6911162502884435,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,masse,masse,masse,0.0,masse_0,densité,0.4297480881214142,0.9135587490756019,0.3243272315222527,0.649957641241528,1.0,1.0,0.0,0.0,0.9399452731673366
1,1,masse,graisseur,graisseur,0.44734499590240095,graisseur_1,poids,0.5351899266242981,0.8645712847921515,0.39303459387517065,0.6570054743579776,0.4352216422557831,0.8951959739220369,0.3094103630118315,0.6320904780780832,0.9399452731673366
1,1,masse,graisseur,graisseur,0.44734499590240095,graisseur_1,musculaire,0.48263248801231384,0.892256962516212,0.35130109749527355,0.6611504736596271,0.4352216422557831,0.8951959739220369,0.3094103630118315,0.6320904780780832,0.9399452731673366
1,1,masse,graisseur,graisseur,0.44734499590240095,graisseur_1,adipeux,0.4554024934768677,0.8564338073592165,0.3951449021286638,0.6616162004278298,0.4352216422557831,0.8951959739220369,0.3094103630118315,0.6320904780780832,0.9399452731673366
1,1,masse,graisseur,graisseur,0.44734499590240095,graisseur_1,graisseux,0.45414748787879944,0.8312990654931525,0.2900242602715697,0.5915229233504952,0.4352216422557831,0.8951959739220369,0.3094103630118315,0.6320904780780832,0.9399452731673366
1,1,masse,graisseur,graisseur,0.44734499590240095,graisseur_1,graisse,0.4530176818370819,0.9651773211438561,0.4668167522482318,0.7515439112311751,0.4352216422557831,0.8951959739220369,0.3094103630118315,0.6320904780780832,0.9399452731673366
1,2,masse,graisse,graisse,0.9002446554183606,graisse_2,graisseux,0.5961019992828369,0.8176752708165351,0.22949626951385332,0.5491733969891515,0.23354355990886688,0.8516525760224124,0.626566930664889,0.7598457487520376,0.8629495896113324
1,2,masse,graisse,graisse,0.9002446554183606,graisse_2,adipeux,0.5642102360725403,0.9967387066589329,0.25005646131695863,0.6641251176364061,0.23354355990886688,0.8516525760224124,0.626566930664889,0.7598457487520376,0.8629495896113324
1,2,masse,graisse,graisse,0.9002446554183606,graisse_2,poids,0.5481749773025513,0.8339516647590495,0.36150619450163896,0.6255648046187429,0.23354355990886688,0.8516525760224124,0.626566930664889,0.7598457487520376,0.8629495896113324
1,2,masse,graisse,graisse,0.9002446554183606,graisse_2,muscle,0.5260604023933411,0.8176272787763579,0.2860701651372939,0.5876829320869582,0.23354355990886688,0.8516525760224124,0.626566930664889,0.7598457487520376,0.8629495896113324
1,2,masse,graisse,graisse,0.9002446554183606,graisse_2,musculaire,0.5213757753372192,0.9281492980535789,0.36518069904025335,0.6812886484089155,0.23354355990886688,0.8516525760224124,0.626566930664889,0.7598457487520376,0.8629495896113324
1,3,masse,musculaire,musculaire,0.3548294201177564,musculaire_3,muscle,0.6689990758895874,0.862691983372815,0.22915243077747194,0.5805641978336611,0.29536324739456177,0.9362530331171772,0.4273835629805119,0.7157073301311807,0.7922610129215393
1,3,masse,musculaire,musculaire,0.3548294201177564,musculaire_3,adipeux,0.5930241942405701,0.8122684013416049,0.3264695516004971,0.6010337245720935,0.29536324739456177,0.9362530331171772,0.4273835629805119,0.7157073301311807,0.7922610129215393
