num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,passionner,0.7088161706924438,0.912807929835064,0.15289750274917285,0.5632924412663255,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,passion,passion,passion,0.0,passion_0,amour,0.5944985747337341,0.9604625020033217,0.3135240219905943,0.6759576965597687,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,passion,passion,passion,0.0,passion_0,plaisir,0.5655139684677124,0.9838888262843702,0.3632104957013917,0.7069264211745023,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,passion,passion,passion,0.0,passion_0,dévorant,0.5547439455986023,0.8126712690889271,0.36021503056209125,0.6135898434349027,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,passion,passion,passion,0.0,passion_0,désir,0.5267093777656555,0.8826938028477548,0.30563999061034414,0.6288645674038236,1.0,1.0,0.0,0.0,0.9399452731673366
1,1,passion,plaisir,plaisir,0.44174528700179144,plaisir_1,bonheur,0.668585479259491,0.8586082023235639,0.2964143781217921,0.6090262104384246,0.5655139684677124,0.9018888262843703,0.27121049570139166,0.6140037080546445,0.9399452731673366
1,1,passion,plaisir,plaisir,0.44174528700179144,plaisir_1,passionner,0.6638660430908203,0.9396667772424974,0.26240336887766724,0.6281532716185023,0.5655139684677124,0.9018888262843703,0.27121049570139166,0.6140037080546445,0.9399452731673366
1,1,passion,plaisir,plaisir,0.44174528700179144,plaisir_1,envie,0.6489277482032776,0.8918565417963553,0.26186706893566747,0.6153005851924684,0.5655139684677124,0.9018888262843703,0.27121049570139166,0.6140037080546445,0.9399452731673366
1,1,passion,plaisir,plaisir,0.44174528700179144,plaisir_1,joie,0.6336049437522888,0.8842223573211966,0.30258679032181485,0.6290777560482148,0.5655139684677124,0.9018888262843703,0.27121049570139166,0.6140037080546445,0.9399452731673366
1,1,passion,plaisir,plaisir,0.44174528700179144,plaisir_1,aimer,0.6012840270996094,0.9133752237671701,0.23917838647030512,0.6012532070702592,0.5655139684677124,0.9018888262843703,0.27121049570139166,0.6140037080546445,0.9399452731673366
1,2,passion,joie,joie,-0.135971592277989,joie_2,bonheur,0.7732746601104736,0.9188169330926953,0.2595054197727006,0.6130760716632135,0.49489158391952515,0.8984889984214032,0.3389547714874289,0.6584864057075728,0.8629495896113324
1,2,passion,joie,joie,-0.135971592277989,joie_2,amour,0.6789780855178833,0.8407776878783279,0.2898314646632824,0.592396693815363,0.49489158391952515,0.8984889984214032,0.3389547714874289,0.6584864057075728,0.8629495896113324
1,2,passion,joie,joie,-0.135971592277989,joie_2,heureux,0.6494818329811096,0.9089563565910412,0.16751589513021153,0.5738883404514159,0.49489158391952515,0.8984889984214032,0.3389547714874289,0.6584864057075728,0.8629495896113324
1,2,passion,joie,joie,-0.135971592277989,joie_2,envie,0.6393863558769226,0.8921883263668712,0.2769173110095814,0.61565161905595,0.49489158391952515,0.8984889984214032,0.3389547714874289,0.6584864057075728,0.8629495896113324
1,2,passion,joie,joie,-0.135971592277989,joie_2,merveilleux,0.6375783085823059,0.9198826950221458,0.3440645627200708,0.6693688952978826,0.49489158391952515,0.8984889984214032,0.3389547714874289,0.6584864057075728,0.8629495896113324
1,3,passion,merveilleux,merveilleux,0.3156332341436486,merveilleux_3,bonheur,0.796764612197876,1.0,0.06713327933614562,0.5036419173650498,0.4612042009830475,0.9550503495770202,0.2940926388923191,0.6518196685234178,0.7922610129215393
