num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,scientifique,0.7307822108268738,0.9268280925018034,0.23589133514243005,0.614782865901435,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,science,science,science,0.0,science_0,épistémologie,0.627673327922821,0.9472646964214331,0.33235505513900493,0.6787947266915862,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,science,science,science,0.0,science_0,mathématique,0.591539204120636,0.8820743755845277,0.19442237070280383,0.5713399306685389,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,science,science,science,0.0,science_0,philosophie,0.5850618481636047,1.0,0.23658439872551512,0.6597866634995166,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,science,science,science,0.0,science_0,biologie,0.5850219130516052,0.993239711410581,0.3296100900709799,0.7018845222931144,1.0,1.0,0.0,0.0,0.9399452731673366
1,1,science,biologie,biologie,0.4404848122814444,biologie_1,scientifique,0.6986699104309082,0.9592767291009552,0.24834451959601642,0.6424064035650509,0.5850219130516052,0.922239711410581,0.31261009007097995,0.6436860878957487,0.9399452731673366
1,1,science,biologie,biologie,0.4404848122814444,biologie_1,chimie,0.629668116569519,0.8195830713737885,0.33208736821389767,0.6037878209206383,0.5850219130516052,0.922239711410581,0.31261009007097995,0.6436860878957487,0.9399452731673366
1,1,science,biologie,biologie,0.4404848122814444,biologie_1,mathématique,0.5987487435340881,0.9970303904011988,0.29980096168196835,0.6799814282264128,0.5850219130516052,0.922239711410581,0.31261009007097995,0.6436860878957487,0.9399452731673366
1,1,science,biologie,biologie,0.4404848122814444,biologie_1,physiologie,0.5920060276985168,0.8471352120482702,0.2701227880540418,0.5835163025338889,0.5850219130516052,0.922239711410581,0.31261009007097995,0.6436860878957487,0.9399452731673366
1,1,science,biologie,biologie,0.4404848122814444,biologie_1,épistémologie,0.5869781374931335,0.8284874217806686,0.3013520529461804,0.5957202559093089,0.5850219130516052,0.922239711410581,0.31261009007097995,0.6436860878957487,0.9399452731673366
1,2,science,mathématique,mathématique,-0.12450614895378653,mathématique_2,scientifique,0.7030306458473206,0.8783461240561103,0.2145750667282793,0.5764536468025512,0.5915391445159912,0.8930743678260348,0.1994224089570376,0.5738924861430772,0.8629495896113324
1,2,science,mathématique,mathématique,-0.12450614895378653,mathématique_2,chimie,0.6352573037147522,0.8774950942643698,0.2795377195892157,0.6090813156405703,0.5915391445159912,0.8930743678260348,0.1994224089570376,0.5738924861430772,0.8629495896113324
1,2,science,mathématique,mathématique,-0.12450614895378653,mathématique_2,épistémologie,0.632411539554596,0.9500270105159727,0.2603446411855719,0.6363932033220632,0.5915391445159912,0.8930743678260348,0.1994224089570376,0.5738924861430772,0.8629495896113324
1,2,science,mathématique,mathématique,-0.12450614895378653,mathématique_2,discipline,0.6172096729278564,0.9166532541867055,0.1890128780915274,0.5838419628821021,0.5915391445159912,0.8930743678260348,0.1994224089570376,0.5738924861430772,0.8629495896113324
1,2,science,mathématique,mathématique,-0.12450614895378653,mathématique_2,philosophie,0.5627657771110535,0.9515732998676895,0.33999435191221744,0.6841410464287642,0.5915391445159912,0.8930743678260348,0.1994224089570376,0.5738924861430772,0.8629495896113324
1,3,science,philosophie,philosophie,0.3307917152505714,philosophie_3,épistémologie,0.7022859454154968,0.9161615474091965,0.14504815741118043,0.5513822667109669,0.5850618481636047,0.8802447446578894,0.3635843987255151,0.6503733558944806,0.7922610129215393
1,3,science,philosophie,philosophie,0.3307917152505714,philosophie_3,scientifique,0.6694881319999695,0.9867913186417527,0.19884269035483207,0.6080936383709773,0.5850618481636047,0.8802447446578894,0.3635843987255151,0.6503733558944806,0.7922610129215393
1,3,science,philosophie,philosophie,0.3307917152505714,philosophie_3,discipline,0.636265218257904,0.9036627632038292,0.15389792952845036,0.5411126407776915,0.5850618481636047,0.8802447446578894,0.3635843987255151,0.6503733558944806,0.7922610129215393
1,3,science,philosophie,philosophie,0.3307917152505714,philosophie_3,enseigner,0.5955787897109985,0.8546056486506369,0.3638315725059236,0.6367486747818515,0.5850618481636047,0.8802447446578894,0.3635843987255151,0.6503733558944806,0.7922610129215393
1,3,science,philosophie,philosophie,0.3307917152505714,philosophie_3,chimie,0.5699223279953003,0.8664024641851057,0.327353781847253,0.63115134806277,0.5850618481636047,0.8802447446578894,0.3635843987255151,0.6503733558944806,0.7922610129215393
1,4,science,enseigner,enseigner,-0.20808636928435054,enseigner_4,discipline,0.6835824251174927,0.9247828680314566,0.1309138957821527,0.5526582586727282,0.47150281071662903,0.8141225103396689,0.27195019635386936,0.5714473768641651,0.727362895992761
1,4,science,enseigner,enseigner,-0.20808636928435054,enseigner_4,épistémologie,0.6790494322776794,0.9527930534971294,0.2887862620667389,0.655102887390716,0.47150281071662903,0.8141225103396689,0.27195019635386936,0.5714473768641651,0.727362895992761
1,4,science,enseigner,enseigner,-0.20808636928435054,enseigner_4,scientifique,0.6394043564796448,0.9301913856023397,0.17390589054662603,0.5707760204842574,0.47150281071662903,0.8141225103396689,0.27195019635386936,0.5714473768641651,0.727362895992761
1,4,science,enseigner,enseigner,-0.20808636928435054,enseigner_4,professeur,0.6233079433441162,0.9355806487092521,0.3331309111428104,0.6629779005834548,0.47150281071662903,0.8141225103396689,0.27195019635386936,0.5714473768641651,0.727362895992761
1,4,science,enseigner,enseigner,-0.20808636928435054,enseigner_4,enseignement,0.6101460456848145,0.9516181747686694,0.28051630275767225,0.6412598246705096,0.47150281071662903,0.8141225103396689,0.27195019635386936,0.5714473768641651,0.727362895992761
1,5,science,professeur,professeur,0.27581738186332294,professeur_5,discipline,0.6865622401237488,1.0,0.22802516210282564,0.6359313275580155,0.4301026463508606,0.8806004726628721,0.37907287038004644,0.6602272444111859,0.6677809129039785
1,5,science,professeur,professeur,0.27581738186332294,professeur_5,épistémologie,0.6481688022613525,0.9527203566146563,0.26434810846926093,0.6473026745640543,0.4301026463508606,0.8806004726628721,0.37907287038004644,0.6602272444111859,0.6677809129039785
1,5,science,professeur,professeur,0.27581738186332294,professeur_5,enseignement,0.6393637657165527,0.9791844875877704,0.2979316433499533,0.6792827324684059,0.4301026463508606,0.8806004726628721,0.37907287038004644,0.6602272444111859,0.6677809129039785
1,5,science,professeur,professeur,0.27581738186332294,professeur_5,scientifique,0.6229823231697083,0.9305303100973703,0.15933806240500178,0.5563217662217228,0.4301026463508606,0.8806004726628721,0.37907287038004644,0.6602272444111859,0.6677809129039785
1,5,science,professeur,professeur,0.27581738186332294,professeur_5,didactique,0.6043213605880737,1.0,0.2842361562904824,0.6752842042826492,0.4301026463508606,0.8806004726628721,0.37907287038004644,0.6602272444111859,0.6677809129039785
1,6,science,enseignement,enseignement,0.7786928367544298,enseignement,,,,,,0.4688490927219391,0.9038486354477832,0.34578457126225715,0.6630731783803084,0.6130795921755526
