num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.4981423020362854,0.9628142225104366,0.27975481209143505,0.6564132241936813,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,rayon,rayon,rayon,0.0,rayon_0,supermarché,0.4645034074783325,0.9493966695557379,0.27779756496899427,0.6501946437673498,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,rayon,rayon,rayon,0.0,rayon_0,courbure,0.4129585325717926,0.9465045191974606,0.3644767673019368,0.692404958529891,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,rayon,rayon,rayon,0.0,rayon_0,hypermarché,0.4027385413646698,0.8331697664120116,0.4759764689646723,0.6802481919065313,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,rayon,rayon,rayon,0.0,rayon_0,diamètre,0.3851791024208069,0.9837013740350711,0.4000569555824322,0.7318401136259126,1.0,1.0,0.0,0.0,0.9399452731673366
1,1,rayon,diamètre,diamètre,0.44797371011464404,diamètre_1,longueur,0.5932915210723877,0.9153034859065093,0.3292980778357755,0.6527909704258255,0.3851791024208069,0.818701374035071,0.4830569555824322,0.6784926952147398,0.9399452731673366
1,1,rayon,diamètre,diamètre,0.44797371011464404,diamètre_1,épaisseur,0.5797650814056396,0.9325855114943754,0.22399543570668384,0.6074424966826559,0.3851791024208069,0.818701374035071,0.4830569555824322,0.6784926952147398,0.9399452731673366
1,1,rayon,diamètre,diamètre,0.44797371011464404,diamètre_1,circonférence,0.5548181533813477,0.8216794915687438,0.37216663885653845,0.6314318819976792,0.3851791024208069,0.818701374035071,0.4830569555824322,0.6784926952147398,0.9399452731673366
1,1,rayon,diamètre,diamètre,0.44797371011464404,diamètre_1,centimètre,0.5423134565353394,0.9413222567210303,0.25734814437818115,0.6276525218288135,0.3851791024208069,0.818701374035071,0.4830569555824322,0.6784926952147398,0.9399452731673366
1,1,rayon,diamètre,diamètre,0.44797371011464404,diamètre_1,cône,0.5422000288963318,0.9113101848124883,0.37042261530349924,0.6740872228457655,0.3851791024208069,0.818701374035071,0.4830569555824322,0.6784926952147398,0.9399452731673366
1,2,rayon,cône,cône,-0.11849080246574872,cône_2,sphérique,0.612671434879303,0.8549835601485813,0.2509053209073061,0.5800655060654387,0.3681398630142212,0.8840627885123783,0.48899869880897934,0.7164310884593268,0.8629495896113324
1,2,rayon,cône,cône,-0.11849080246574872,cône_2,longueur,0.5945050716400146,0.8154633605703997,0.31751985653174525,0.5970575758930347,0.3681398630142212,0.8840627885123783,0.48899869880897934,0.7164310884593268,0.8629495896113324
1,2,rayon,cône,cône,-0.11849080246574872,cône_2,épaisseur,0.5859420895576477,0.9083559352935382,0.21801821426389928,0.5895606798594722,0.3681398630142212,0.8840627885123783,0.48899869880897934,0.7164310884593268,0.8629495896113324
