num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.6252599954605103,0.8538844047307326,0.21988935085289676,0.5658831902126128,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.6043777465820312,0.885802373492262,0.31320011670499,0.6272908432805487,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,rôle,rôle,rôle,0.0,rôle_0,primordial,0.5926544070243835,0.9292199485184537,0.3307067734537947,0.6607131682975848,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.545449435710907,0.9676576027891404,0.2952911023558936,0.6571347678128744,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.5435447692871094,0.9164535576655509,0.36954003382391803,0.6794327078113311,1.0,1.0,0.0,0.0,0.9399452731673366
1,1,rôle,implication,implication,0.43487185866099864,implication_1,impliquer,0.7026864886283875,1.0,0.14979370916542517,0.6023850168939107,0.5435447096824646,0.8964535512982179,0.3805400729288475,0.6708939617540525,0.9399452731673366
1,1,rôle,implication,implication,0.43487185866099864,implication_1,acteur,0.6864576935768127,1.0,0.1810914366648613,0.6279002748123446,0.5435447096824646,0.8964535512982179,0.3805400729288475,0.6708939617540525,0.9399452731673366
1,1,rôle,implication,implication,0.43487185866099864,implication_1,déterminant,0.6504116654396057,0.9751246030412402,0.23892661122947867,0.6390160747340397,0.5435447096824646,0.8964535512982179,0.3805400729288475,0.6708939617540525,0.9399452731673366
1,1,rôle,implication,implication,0.43487185866099864,implication_1,primordial,0.6007558703422546,0.828303004567168,0.27951629989902504,0.584710863838255,0.5435447096824646,0.8964535512982179,0.3805400729288475,0.6708939617540525,0.9399452731673366
1,1,rôle,implication,implication,0.43487185866099864,implication_1,enjeu,0.5998225808143616,0.9261758823159757,0.21211355142935778,0.6032910231997349,0.5435447096824646,0.8964535512982179,0.3805400729288475,0.6708939617540525,0.9399452731673366
1,2,rôle,déterminant,déterminant,-0.14036044094732558,déterminant_2,impliquer,0.6894764304161072,0.9141105872678342,0.3011775121290087,0.6356787836238721,0.6043778657913208,0.8258023900887004,0.19820004051199275,0.5299139438295929,0.8629495896113324
1,2,rôle,déterminant,déterminant,-0.14036044094732558,déterminant_2,primordial,0.6586253046989441,0.9086521239509016,0.1357227522005013,0.5435022093631389,0.6043778657913208,0.8258023900887004,0.19820004051199275,0.5299139438295929,0.8629495896113324
1,2,rôle,déterminant,déterminant,-0.14036044094732558,déterminant_2,importance,0.6522884368896484,0.8324670494077585,0.17473732805256298,0.5336046203577504,0.6043778657913208,0.8258023900887004,0.19820004051199275,0.5299139438295929,0.8629495896113324
1,2,rôle,déterminant,déterminant,-0.14036044094732558,déterminant_2,acteur,0.6321903467178345,1.0,0.1854851218276306,0.620658291247329,0.6043778657913208,0.8258023900887004,0.19820004051199275,0.5299139438295929,0.8629495896113324
1,2,rôle,déterminant,déterminant,-0.14036044094732558,déterminant_2,essentiel,0.629758894443512,1.0,0.2760296896195765,0.6828289762039975,0.6043778657913208,0.8258023900887004,0.19820004051199275,0.5299139438295929,0.8629495896113324
1,3,rôle,essentiel,essentiel,0.3146094057008407,essentiel_3,primordial,0.7276853919029236,1.0,0.27587084193300787,0.6746991754777031,0.539818525314331,0.9040576119724326,0.2969873077186288,0.6377098498572183,0.7922610129215393
1,3,rôle,essentiel,essentiel,0.3146094057008407,essentiel_3,impliquer,0.6864010095596313,0.9534119798870394,0.22012736975051284,0.6257010043781623,0.539818525314331,0.9040576119724326,0.2969873077186288,0.6377098498572183,0.7922610129215393
1,3,rôle,essentiel,essentiel,0.3146094057008407,essentiel_3,importance,0.6834114789962769,0.9587450520003123,0.1490222342924617,0.5638569139889265,0.539818525314331,0.9040576119724326,0.2969873077186288,0.6377098498572183,0.7922610129215393
1,3,rôle,essentiel,essentiel,0.3146094057008407,essentiel_3,enjeu,0.6337783932685852,0.905250862790553,0.2534766560602133,0.6123293872070316,0.539818525314331,0.9040576119724326,0.2969873077186288,0.6377098498572183,0.7922610129215393
1,3,rôle,essentiel,essentiel,0.3146094057008407,essentiel_3,crucial,0.6216433644294739,1.0,0.245190021030389,0.661209352065475,0.539818525314331,0.9040576119724326,0.2969873077186288,0.6377098498572183,0.7922610129215393
1,4,rôle,primordial,primordial,-0.21478105366011835,primordial_4,importance,0.7012807726860046,1.0,0.21468662627497725,0.6396125873783581,0.5926543474197388,0.9592199407158838,0.20270681169315835,0.6118944754694813,0.727362895992761
1,4,rôle,primordial,primordial,-0.21478105366011835,primordial_4,impliquer,0.6816779375076294,0.9443637384780137,0.22212080012358548,0.6234688352130765,0.5926543474197388,0.9592199407158838,0.20270681169315835,0.6118944754694813,0.727362895992761
1,4,rôle,primordial,primordial,-0.21478105366011835,primordial_4,crucial,0.6521280407905579,0.8304376323685447,0.33083896254444645,0.6075756724911902,0.5926543474197388,0.9592199407158838,0.20270681169315835,0.6118944754694813,0.727362895992761
1,4,rôle,primordial,primordial,-0.21478105366011835,primordial_4,enjeu,0.6171729564666748,0.8976477672164875,0.30103626666268807,0.63000296038718,0.5926543474197388,0.9592199407158838,0.20270681169315835,0.6118944754694813,0.727362895992761
1,4,rôle,primordial,primordial,-0.21478105366011835,primordial_4,fondamental,0.6148772835731506,0.9043069420605742,0.2984990254487185,0.6378184387058067,0.5926543474197388,0.9592199407158838,0.20270681169315835,0.6118944754694813,0.727362895992761
1,5,rôle,importance,importance,-0.7367186308137191,importance_5,impliquer,0.665583610534668,0.9320063132776499,0.1673155658151137,0.5860189446002803,0.5385254621505737,0.873921162123516,0.23583777589498373,0.5742218762044934,0.6677809129039785
1,5,rôle,importance,importance,-0.7367186308137191,importance_5,crucial,0.6587764620780945,0.8636809450528435,0.20962700480603116,0.5686853112572927,0.5385254621505737,0.873921162123516,0.23583777589498373,0.5742218762044934,0.6677809129039785
1,5,rôle,importance,importance,-0.7367186308137191,importance_5,important,0.6348240375518799,0.8344233239003415,0.30081277153411484,0.5934506002408855,0.5385254621505737,0.873921162123516,0.23583777589498373,0.5742218762044934,0.6677809129039785
1,5,rôle,importance,importance,-0.7367186308137191,importance_5,enjeu,0.6245130300521851,0.9307677675199565,0.18536438483016177,0.5713704944019132,0.5385254621505737,0.873921162123516,0.23583777589498373,0.5742218762044934,0.6677809129039785
1,5,rôle,importance,importance,-0.7367186308137191,importance_5,fondamental,0.6152375340461731,0.9773601357755213,0.2052694275108839,0.6159618778810632,0.5385254621505737,0.873921162123516,0.23583777589498373,0.5742218762044934,0.6677809129039785
1,6,rôle,fondamental,fondamental,-1.2496733895694478,fondamental,,,,,,0.4316331148147583,0.9577798527534267,0.3859759297175417,0.7050752120072693,0.6130795921755526
