num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,rond,0.6174782514572144,0.8926934256388398,0.1948417982856087,0.5598407015852992,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,table,table,table,0.0,table_0,ronde,0.521054744720459,0.8641166748115329,0.2893942060743815,0.6140049525431904,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,table,table,table,0.0,table_0,chaise,0.5144314765930176,0.8924467543886517,0.300809317374981,0.6305000660945203,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,table,table,table,0.0,table_0,convive,0.4402358829975128,0.9447674333407384,0.46584044762987264,0.7435250923244722,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,table,table,table,0.0,table_0,guéridon,0.42899274826049805,0.9824696500109401,0.43486941271369206,0.744618363355341,1.0,1.0,0.0,0.0,0.9399452731673366
1,1,table,guéridon,guéridon,0.4511682725470011,guéridon_1,chaise,0.6404790878295898,0.9693746290328449,0.20522407580693272,0.6029075826555025,0.42899268865585327,0.9254696429685725,0.4158694555138022,0.7042815260612832,0.9399452731673366
1,1,table,guéridon,guéridon,0.4511682725470011,guéridon_1,tabouret,0.5203906297683716,0.9850492365418281,0.28983603036652394,0.6662673305787117,0.42899268865585327,0.9254696429685725,0.4158694555138022,0.7042815260612832,0.9399452731673366
1,1,table,guéridon,guéridon,0.4511682725470011,guéridon_1,rond,0.4873257577419281,0.859730132640358,0.2680962906008338,0.5987199771434472,0.42899268865585327,0.9254696429685725,0.4158694555138022,0.7042815260612832,0.9399452731673366
1,1,table,guéridon,guéridon,0.4511682725470011,guéridon_1,bougeoir,0.46020764112472534,0.8549451539275573,0.28378720444073974,0.6047930262323429,0.42899268865585327,0.9254696429685725,0.4158694555138022,0.7042815260612832,0.9399452731673366
1,1,table,guéridon,guéridon,0.4511682725470011,guéridon_1,abat-jour,0.46015745401382446,0.9559398487711719,0.27082219925425466,0.6382328192058975,0.42899268865585327,0.9254696429685725,0.4158694555138022,0.7042815260612832,0.9399452731673366
1,2,table,tabouret,tabouret,-0.11725121310015518,tabouret_2,chaise,0.7297577261924744,0.9575300825790604,0.2585463921897751,0.6464317644371886,0.3949975371360779,0.9531105059602458,0.5107118949655872,0.7639570018031776,0.8629495896113324
1,2,table,tabouret,tabouret,-0.11725121310015518,tabouret_2,asseoir,0.5568667650222778,0.843907353372416,0.2738314421550754,0.5832590456539167,0.3949975371360779,0.9531105059602458,0.5107118949655872,0.7639570018031776,0.8629495896113324
1,2,table,tabouret,tabouret,-0.11725121310015518,tabouret_2,canapé,0.5229485630989075,0.9193093589723614,0.40013533626928416,0.6907904819177212,0.3949975371360779,0.9531105059602458,0.5107118949655872,0.7639570018031776,0.8629495896113324
1,2,table,tabouret,tabouret,-0.11725121310015518,tabouret_2,étagère,0.5194307565689087,0.8339518790557441,0.3974749598083412,0.643433289657032,0.3949975371360779,0.9531105059602458,0.5107118949655872,0.7639570018031776,0.8629495896113324
1,2,table,tabouret,tabouret,-0.11725121310015518,tabouret_2,abat-jour,0.4924708306789398,0.8432465708881036,0.29659657479762797,0.5980384875298875,0.3949975371360779,0.9531105059602458,0.5107118949655872,0.7639570018031776,0.8629495896113324
