num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.5392026901245117,0.8639925674405828,0.3373922725491494,0.6351052685520683,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,horizon,horizon,horizon,0.0,horizon_0,profiler,0.5042375326156616,0.8904238445720003,0.3066441166090814,0.6317210562936825,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.4513033926486969,0.8659917666659712,0.41202078843688567,0.6692249535962359,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.4346768856048584,0.9081331995197733,0.319799249968921,0.6494385821567864,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,horizon,horizon,horizon,0.0,horizon_0,élargir,0.40439122915267944,0.8143903669338395,0.45575816124660373,0.6630947843890083,1.0,1.0,0.0,0.0,0.9399452731673366
1,1,horizon,avenir,avenir,0.43231992010722486,avenir_1,perspective,0.6280243396759033,0.9503204522530947,0.1681319543205013,0.5789158473652215,0.4513033926486969,0.9719917666659712,0.2960207884368857,0.6691671985053987,0.9399452731673366
1,1,horizon,avenir,avenir,0.43231992010722486,avenir_1,futur,0.588995635509491,0.8727454019009865,0.28305556917017927,0.6052946626510772,0.4513033926486969,0.9719917666659712,0.2960207884368857,0.6691671985053987,0.9399452731673366
1,1,horizon,avenir,avenir,0.43231992010722486,avenir_1,ambition,0.5693541765213013,0.8153357301088949,0.22772163444137333,0.5445168432463177,0.4513033926486969,0.9719917666659712,0.2960207884368857,0.6691671985053987,0.9399452731673366
1,1,horizon,avenir,avenir,0.43231992010722486,avenir_1,enjeu,0.5050851702690125,0.9455086748235384,0.41207390905898406,0.7127879874161238,0.4513033926486969,0.9719917666659712,0.2960207884368857,0.6691671985053987,0.9399452731673366
1,1,horizon,avenir,avenir,0.43231992010722486,avenir_1,ambitieux,0.4770786166191101,0.857693410468232,0.4531093025668237,0.6884816416141133,0.4513033926486969,0.9719917666659712,0.2960207884368857,0.6691671985053987,0.9399452731673366
1,2,horizon,enjeu,enjeu,0.8755305986694217,enjeu_2,perspective,0.7303529381752014,0.8777030105564763,0.23816583712199418,0.5971967010611914,0.3521939814090729,0.8043445239886723,0.5373452482285658,0.6947861725257014,0.8629495896113324
1,2,horizon,enjeu,enjeu,0.8755305986694217,enjeu_2,ambition,0.6278700828552246,0.8252959356354875,0.33922999719925523,0.6122619165265291,0.3521939814090729,0.8043445239886723,0.5373452482285658,0.6947861725257014,0.8629495896113324
