num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7564808130264282,0.9138943917175916,0.23338509039693994,0.6086273267499817,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.5495939254760742,0.9331057674779131,0.25657800011038745,0.6187908070706217,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.5405255556106567,0.9601324227096314,0.2525225521486257,0.6461198009530488,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.5022459030151367,0.9162246038957319,0.38598527082061346,0.6894924480568964,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,lutte,lutte,lutte,0.0,lutte_0,action,0.49800968170166016,0.9508009587089087,0.40784445913530215,0.709500715555318,1.0,1.0,0.0,0.0,0.9399452731673366
1,1,lutte,action,action,0.44238886059699534,action_1,lutter,0.6260502338409424,0.9920083467737297,0.19138687277452143,0.6201208249110024,0.49800965189933777,0.8618009557282513,0.3898444792817051,0.6549682703827249,0.9399452731673366
1,1,lutte,action,action,0.44238886059699534,action_1,mobilisation,0.6253685355186462,0.828901394853146,0.32782033040723574,0.6120806642694657,0.49800965189933777,0.8618009557282513,0.3898444792817051,0.6549682703827249,0.9399452731673366
1,1,lutte,action,action,0.44238886059699534,action_1,mobiliser,0.6096770763397217,0.9855508823336785,0.2828155826144175,0.6677702579964986,0.49800965189933777,0.8618009557282513,0.3898444792817051,0.6549682703827249,0.9399452731673366
1,1,lutte,action,action,0.44238886059699534,action_1,prévention,0.5957221388816833,0.8466247049800562,0.21173970026793149,0.5667377021325412,0.49800965189933777,0.8618009557282513,0.3898444792817051,0.6549682703827249,0.9399452731673366
1,1,lutte,action,action,0.44238886059699534,action_1,renforcement,0.5942028760910034,0.9174234557545317,0.17771361737726385,0.5807946384131875,0.49800965189933777,0.8618009557282513,0.3898444792817051,0.6549682703827249,0.9399452731673366
1,2,lutte,mobiliser,mobiliser,-0.1256548931957141,mobiliser_2,mobilisation,0.7493196725845337,0.9665293097729628,0.2420004030754756,0.6418460000593147,0.45655709505081177,0.9555573224820084,0.3113367769312551,0.6614103330633043,0.8629495896113324
1,2,lutte,mobiliser,mobiliser,-0.1256548931957141,mobiliser_2,lutter,0.6112668514251709,0.8777797071757835,0.3468011941639996,0.6447468020508206,0.45655709505081177,0.9555573224820084,0.3113367769312551,0.6614103330633043,0.8629495896113324
1,2,lutte,mobiliser,mobiliser,-0.1256548931957141,mobiliser_2,initiative,0.6085531115531921,0.8833903100802533,0.2845330113231761,0.6239140933872477,0.45655709505081177,0.9555573224820084,0.3113367769312551,0.6614103330633043,0.8629495896113324
1,2,lutte,mobiliser,mobiliser,-0.1256548931957141,mobiliser_2,mener,0.6007218956947327,0.8512983658739501,0.35253803868060857,0.6376196107196712,0.45655709505081177,0.9555573224820084,0.3113367769312551,0.6614103330633043,0.8629495896113324
1,2,lutte,mobiliser,mobiliser,-0.1256548931957141,mobiliser_2,solidarité,0.5953215956687927,0.9025714936210018,0.21999641871789172,0.5981078872956858,0.45655709505081177,0.9555573224820084,0.3113367769312551,0.6614103330633043,0.8629495896113324
1,3,lutte,lutter,lutter,-0.680205590085842,lutter_3,mobilisation,0.6971459984779358,0.8469094603662687,0.1683118953236609,0.517917009340509,0.7564808130264282,0.9008943917175916,0.16338509039693994,0.552784094743543,0.7922610129215393
1,3,lutte,lutter,lutter,-0.680205590085842,lutter_3,renforcer,0.5975083112716675,0.989863346833908,0.19659530937224529,0.6100869158550507,0.7564808130264282,0.9008943917175916,0.16338509039693994,0.552784094743543,0.7922610129215393
1,3,lutte,lutter,lutter,-0.680205590085842,lutter_3,solidarité,0.5829983949661255,0.9759859440919001,0.3759123898749004,0.716205338039242,0.7564808130264282,0.9008943917175916,0.16338509039693994,0.552784094743543,0.7922610129215393
1,3,lutte,lutter,lutter,-0.680205590085842,lutter_3,soutenir,0.572493851184845,0.9407065625273973,0.27968999947808526,0.6423918905204699,0.7564808130264282,0.9008943917175916,0.16338509039693994,0.552784094743543,0.7922610129215393
1,3,lutte,lutter,lutter,-0.680205590085842,lutter_3,renforcement,0.5720984935760498,0.9316595875997604,0.363945674095919,0.6885988781468925,0.7564808130264282,0.9008943917175916,0.16338509039693994,0.552784094743543,0.7922610129215393
1,4,lutte,solidarité,solidarité,-0.19921950880641637,solidarité_4,mobilisation,0.7114422917366028,0.8804879836454018,0.18622684939827405,0.5465848760296353,0.4814290404319763,0.8821352183281367,0.42112482022451064,0.6811968372830521,0.727362895992761
1,4,lutte,solidarité,solidarité,-0.19921950880641637,solidarité_4,renforcer,0.5930516123771667,0.8202719975533549,0.18345196382206083,0.5371602880390635,0.4814290404319763,0.8821352183281367,0.42112482022451064,0.6811968372830521,0.727362895992761
1,4,lutte,solidarité,solidarité,-0.19921950880641637,solidarité_4,soutenir,0.5896188020706177,0.9168256114900128,0.2996553029889133,0.6427192584056951,0.4814290404319763,0.8821352183281367,0.42112482022451064,0.6811968372830521,0.727362895992761
1,4,lutte,solidarité,solidarité,-0.19921950880641637,solidarité_4,social,0.588119387626648,0.8296330380161964,0.32061854528196504,0.6084694325494792,0.4814290404319763,0.8821352183281367,0.42112482022451064,0.6811968372830521,0.727362895992761
1,4,lutte,solidarité,solidarité,-0.19921950880641637,solidarité_4,initiative,0.5806164741516113,0.8356903607123856,0.3204466700499781,0.6046888440035787,0.4814290404319763,0.8821352183281367,0.42112482022451064,0.6811968372830521,0.727362895992761
1,5,lutte,soutenir,soutenir,-0.7203804182031829,soutenir_5,mobilisation,0.7126016616821289,0.9897915442030244,0.19048900415422554,0.6249577728495205,0.396131306886673,0.9662684002111974,0.4188688485693758,0.7285307892049357,0.6677809129039785
1,5,lutte,soutenir,soutenir,-0.7203804182031829,soutenir_5,initiative,0.6267635226249695,0.8671207064970652,0.16993338896414828,0.5323654721581765,0.396131306886673,0.9662684002111974,0.4188688485693758,0.7285307892049357,0.6677809129039785
1,5,lutte,soutenir,soutenir,-0.7203804182031829,soutenir_5,promouvoir,0.6121867895126343,0.9319130417423892,0.2932144015179575,0.6431729201225971,0.396131306886673,0.9662684002111974,0.4188688485693758,0.7285307892049357,0.6677809129039785
1,5,lutte,soutenir,soutenir,-0.7203804182031829,soutenir_5,renforcer,0.6097865104675293,0.8415665694798431,0.20774574222412273,0.5569124768118449,0.396131306886673,0.9662684002111974,0.4188688485693758,0.7285307892049357,0.6677809129039785
1,5,lutte,soutenir,soutenir,-0.7203804182031829,soutenir_5,contribuer,0.608803927898407,0.8514260563488258,0.20637289586719526,0.5622941954407172,0.396131306886673,0.9662684002111974,0.4188688485693758,0.7285307892049357,0.6677809129039785
1,6,lutte,soutenir,promouvoir,-0.22653241639852822,promouvoir,,,,,,0.36867713928222656,0.8051500093227045,0.5125867313402379,0.6824311786362077,0.6130795921755526
