num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,parent,0.7980417013168335,1.0,0.1742917138991161,0.6117316157029274,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,enfant,enfant,enfant,0.0,enfant_0,adulte,0.7335328459739685,0.9566368669653824,0.19113156718475255,0.610305472187097,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,enfant,enfant,enfant,0.0,enfant_0,famille,0.6748325824737549,0.8248960681175116,0.3134576106912693,0.5945112514608805,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,enfant,enfant,enfant,0.0,enfant_0,adolescent,0.6743062138557434,0.926785684306139,0.30379102681098563,0.6489149676874102,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,enfant,enfant,enfant,0.0,enfant_0,maternel,0.6086644530296326,0.8934061723578399,0.22846193210352342,0.5961179386085697,1.0,1.0,0.0,0.0,0.9399452731673366
1,1,enfant,adolescent,adolescent,0.4272424236300184,adolescent_1,adulte,0.8006158471107483,0.9346615290643191,0.08459346493658798,0.5317608766571996,0.6743061542510986,1.0,0.265791064565812,0.6725976585953283,0.9399452731673366
1,1,enfant,adolescent,adolescent,0.4272424236300184,adolescent_1,parent,0.751059353351593,0.9290953012724439,0.23188040040680286,0.6170327124712345,0.6743061542510986,1.0,0.265791064565812,0.6725976585953283,0.9399452731673366
1,1,enfant,adolescent,adolescent,0.4272424236300184,adolescent_1,enfance,0.641228437423706,0.8485030850770139,0.34174873873384903,0.6266486630950098,0.6743061542510986,1.0,0.265791064565812,0.6725976585953283,0.9399452731673366
1,1,enfant,adolescent,adolescent,0.4272424236300184,adolescent_1,jeune,0.6398969888687134,0.8562752357682277,0.2905933506866865,0.5999986917848701,0.6743061542510986,1.0,0.265791064565812,0.6725976585953283,0.9399452731673366
1,1,enfant,adolescent,adolescent,0.4272424236300184,adolescent_1,ados,0.6376107931137085,0.9948881574954859,0.31004394800021134,0.6818897223592589,0.6743061542510986,1.0,0.265791064565812,0.6725976585953283,0.9399452731673366
1,2,enfant,ados,ados,0.862728535927999,ados_2,adulte,0.7973015904426575,0.8912637146970719,0.23677950384913696,0.5961058948199776,0.48701462149620056,0.9686988346353367,0.4403083803014044,0.7433413136582602,0.8629495896113324
1,2,enfant,ados,ados,0.862728535927999,ados_2,parent,0.6890300512313843,0.9880083929937546,0.2524605605398604,0.6418942365361237,0.48701462149620056,0.9686988346353367,0.4403083803014044,0.7433413136582602,0.8629495896113324
1,2,enfant,ados,ados,0.862728535927999,ados_2,jeune,0.6369302868843079,1.0,0.2134758173893058,0.6271063028553995,0.48701462149620056,0.9686988346353367,0.4403083803014044,0.7433413136582602,0.8629495896113324
1,2,enfant,ados,ados,0.862728535927999,ados_2,ado,0.6345654726028442,0.9103805795829356,0.17397692579618212,0.5541654278218088,0.48701462149620056,0.9686988346353367,0.4403083803014044,0.7433413136582602,0.8629495896113324
1,2,enfant,ados,ados,0.862728535927999,ados_2,adolescence,0.617380678653717,0.8936788245666172,0.3299039492135238,0.6487939461379884,0.48701462149620056,0.9686988346353367,0.4403083803014044,0.7433413136582602,0.8629495896113324
1,3,enfant,adolescence,adolescence,0.3091896250596631,adolescence_3,adulte,0.7747995853424072,0.8843816853984259,0.21451326339322113,0.5862610195061831,0.4400302767753601,0.8667442198665744,0.4539864916904426,0.6932581615096836,0.7922610129215393
1,3,enfant,adolescence,adolescence,0.3091896250596631,adolescence_3,enfance,0.6682761907577515,0.8255456863846165,0.28261026228715197,0.5909783067717866,0.4400302767753601,0.8667442198665744,0.4539864916904426,0.6932581615096836,0.7922610129215393
1,3,enfant,adolescence,adolescence,0.3091896250596631,adolescence_3,parent,0.665233314037323,1.0,0.24153742110062526,0.6524006304966768,0.4400302767753601,0.8667442198665744,0.4539864916904426,0.6932581615096836,0.7922610129215393
1,3,enfant,adolescence,adolescence,0.3091896250596631,adolescence_3,ado,0.6607352495193481,0.9230567974055106,0.17138629816162848,0.5709097201285837,0.4400302767753601,0.8667442198665744,0.4539864916904426,0.6932581615096836,0.7922610129215393
1,3,enfant,adolescence,adolescence,0.3091896250596631,adolescence_3,jeune,0.6286046504974365,0.9604128799220223,0.33876314374983957,0.6813331621264545,0.4400302767753601,0.8667442198665744,0.4539864916904426,0.6932581615096836,0.7922610129215393
1,4,enfant,jeune,jeune,0.7814576623608919,jeune_4,adulte,0.7807656526565552,0.8816356545238367,0.10762423519383184,0.4987915152249228,0.5277712345123291,0.8048028254443856,0.38093651790694893,0.6245242928594584,0.727362895992761
1,4,enfant,jeune,jeune,0.7814576623608919,jeune_4,parent,0.6647950410842896,0.9848499910276136,0.30681499577660415,0.6766796696945936,0.5277712345123291,0.8048028254443856,0.38093651790694893,0.6245242928594584,0.727362895992761
1,4,enfant,jeune,jeune,0.7814576623608919,jeune_4,enfance,0.6620715856552124,0.9993157584527407,0.2285398961155889,0.6372955631796223,0.5277712345123291,0.8048028254443856,0.38093651790694893,0.6245242928594584,0.727362895992761
1,4,enfant,jeune,jeune,0.7814576623608919,jeune_4,ado,0.6433212757110596,0.8278648803088241,0.2804214056055136,0.5789334036239043,0.5277712345123291,0.8048028254443856,0.38093651790694893,0.6245242928594584,0.727362895992761
1,4,enfant,jeune,jeune,0.7814576623608919,jeune_4,garçon,0.6061639189720154,1.0,0.36605877415196797,0.7142287608552434,0.5277712345123291,0.8048028254443856,0.38093651790694893,0.6245242928594584,0.727362895992761
1,5,enfant,ados,garçon,1.2781741285765125,garçon,,,,,,0.5188333988189697,0.8228913560599603,0.397872789950771,0.6408403559647955,0.6677809129039785
