num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,fleur,0.6601338386535645,0.9919409287563099,0.28376722677476146,0.669689533556299,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,rose,rose,rose,0.0,rose_0,violet,0.6219766139984131,1.0,0.33597795715749484,0.6991869077409812,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,rose,rose,rose,0.0,rose_0,bleu,0.6001333594322205,0.8172181432881337,0.31591465174066696,0.6001509073151712,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,rose,rose,rose,0.0,rose_0,mauve,0.5831485986709595,0.9690046961754843,0.2928156864671767,0.6683819486539498,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,rose,rose,rose,0.0,rose_0,joli,0.5475812554359436,0.8558873929205347,0.4048947851408946,0.6623607423118955,1.0,1.0,0.0,0.0,0.9399452731673366
1,1,rose,violet,violet,0.43981040864341114,violet_1,bleu,0.7007799744606018,0.9797907523571079,0.14900468556225727,0.5900105533251302,0.6219766139984131,1.0,0.20797795715749484,0.6282058477343099,0.9399452731673366
1,1,rose,violet,violet,0.43981040864341114,violet_1,jaune,0.6689918041229248,0.862690508556357,0.28915703628884587,0.6121452326912622,0.6219766139984131,1.0,0.20797795715749484,0.6282058477343099,0.9399452731673366
1,1,rose,violet,violet,0.43981040864341114,violet_1,mauve,0.6653128862380981,0.8279525627920548,0.3074870251416076,0.5940441528254524,0.6219766139984131,1.0,0.20797795715749484,0.6282058477343099,0.9399452731673366
1,1,rose,violet,violet,0.43981040864341114,violet_1,rouge,0.660330593585968,0.9649787898590976,0.1366426030975034,0.570848896935172,0.6219766139984131,1.0,0.20797795715749484,0.6282058477343099,0.9399452731673366
1,1,rose,violet,violet,0.43981040864341114,violet_1,couleur,0.6221323609352112,1.0,0.16487885246818232,0.5977257296077929,0.6219766139984131,1.0,0.20797795715749484,0.6282058477343099,0.9399452731673366
1,2,rose,jaune,jaune,-0.14213960147560745,jaune_2,bleu,0.7716735005378723,0.9922288713462581,0.16254637598869848,0.6124982136360622,0.5389498472213745,0.9409658932585796,0.3745585805516967,0.6887208859721247,0.8629495896113324
1,2,rose,jaune,jaune,-0.14213960147560745,jaune_2,rouge,0.7451698184013367,0.9762010533397265,0.10966906941800353,0.550670507649901,0.5389498472213745,0.9409658932585796,0.3745585805516967,0.6887208859721247,0.8629495896113324
1,2,rose,jaune,jaune,-0.14213960147560745,jaune_2,mauve,0.6816986203193665,0.977368264668766,0.19410769400890573,0.6225661025850222,0.5389498472213745,0.9409658932585796,0.3745585805516967,0.6887208859721247,0.8629495896113324
1,2,rose,jaune,jaune,-0.14213960147560745,jaune_2,couleur,0.6723797917366028,0.8653846548853464,0.25001122384771246,0.5941110691323689,0.5389498472213745,0.9409658932585796,0.3745585805516967,0.6887208859721247,0.8629495896113324
