num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,raison,0.5790425539016724,0.8754968587893021,0.26046128936522295,0.5929914953288555,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,cause,cause,cause,0.0,cause_0,conséquence,0.5584816336631775,0.988088179112244,0.3037799160855311,0.6869915724911296,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,cause,cause,cause,0.0,cause_0,grave,0.5192296504974365,0.8799314979254356,0.2526088754139221,0.5918233143848266,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,cause,cause,cause,0.0,cause_0,circonstance,0.49648424983024597,0.9036483728353117,0.3738762432176117,0.6736459265143488,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,cause,cause,cause,0.0,cause_0,causer,0.48964443802833557,0.9209631111953063,0.2795173689999471,0.6290926418741053,1.0,1.0,0.0,0.0,0.9399452731673366
1,1,cause,conséquence,conséquence,0.43676157483094824,conséquence_1,répercussion,0.6123573780059814,0.8289378415706327,0.23310560503987623,0.5676141205564091,0.5584816336631775,0.908088179112244,0.2777799160855311,0.6183436903836342,0.9399452731673366
1,1,cause,conséquence,conséquence,0.43676157483094824,conséquence_1,découler,0.6113307476043701,0.955788946226129,0.2207604327635489,0.6141386169259678,0.5584816336631775,0.908088179112244,0.2777799160855311,0.6183436903836342,0.9399452731673366
1,1,cause,conséquence,conséquence,0.43676157483094824,conséquence_1,dommageable,0.6111347675323486,0.9327606189085801,0.29988545682288825,0.657916863153311,0.5584816336631775,0.908088179112244,0.2777799160855311,0.6183436903836342,0.9399452731673366
1,1,cause,conséquence,conséquence,0.43676157483094824,conséquence_1,engendrer,0.5953363180160522,0.81157344750315,0.18098698218006878,0.5169599182543537,0.5584816336631775,0.908088179112244,0.2777799160855311,0.6183436903836342,0.9399452731673366
1,1,cause,conséquence,conséquence,0.43676157483094824,conséquence_1,résulter,0.5931195616722107,0.8372809120752864,0.23740837743440338,0.5600502219909002,0.5584816336631775,0.908088179112244,0.2777799160855311,0.6183436903836342,0.9399452731673366
1,2,cause,dommageable,dommageable,-0.1337455276725582,dommageable_2,préjudiciable,0.643217146396637,0.8808467728620805,0.18548743967842868,0.5599673121730967,0.42218875885009766,0.9366535377600418,0.3877717926405762,0.7017267167265404,0.8629495896113324
1,2,cause,dommageable,dommageable,-0.1337455276725582,dommageable_2,néfaste,0.6335300207138062,0.9282100530865505,0.2876343647031508,0.636084524162968,0.42218875885009766,0.9366535377600418,0.3877717926405762,0.7017267167265404,0.8629495896113324
1,2,cause,dommageable,dommageable,-0.1337455276725582,dommageable_2,découler,0.6293560266494751,0.8325330170862177,0.3182856714103766,0.6073390614990164,0.42218875885009766,0.9366535377600418,0.3877717926405762,0.7017267167265404,0.8629495896113324
1,2,cause,dommageable,dommageable,-0.1337455276725582,dommageable_2,résulter,0.6200709939002991,0.8760843818915885,0.17619080563570017,0.5458841800830011,0.42218875885009766,0.9366535377600418,0.3877717926405762,0.7017267167265404,0.8629495896113324
1,2,cause,dommageable,dommageable,-0.1337455276725582,dommageable_2,effet,0.617920994758606,0.9067597802784652,0.17155980178807048,0.554191586778675,0.42218875885009766,0.9366535377600418,0.3877717926405762,0.7017267167265404,0.8629495896113324
