num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,fin,0.7774733304977417,1.0,0.22377182729238548,0.629429046605346,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,début,début,début,0.0,début_0,débuter,0.6209093928337097,0.8712120403723275,0.23965713803570146,0.5796857744889574,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,début,début,début,0.0,début_0,année,0.6069802045822144,0.8811672563132983,0.22053737134383639,0.5710604029162678,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,début,début,début,0.0,début_0,premier,0.562757134437561,0.8515723130437624,0.27099996556868045,0.5907761180220327,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,début,début,début,0.0,début_0,dernier,0.5607244968414307,0.8883411529970157,0.3803208710474986,0.6697011580508044,1.0,1.0,0.0,0.0,0.9399452731673366
1,1,début,dernier,dernier,0.43243897122086694,dernier_1,fin,0.7317160367965698,0.9031012500709551,0.27229406959311847,0.6193426998917052,0.5607244968414307,0.9493411529970157,0.3383208710474986,0.6725037555241811,0.9399452731673366
1,1,début,dernier,dernier,0.43243897122086694,dernier_1,premier,0.6283806562423706,0.8693771668787148,0.3359054964046729,0.6317131076065727,0.5607244968414307,0.9493411529970157,0.3383208710474986,0.6725037555241811,0.9399452731673366
1,1,début,dernier,dernier,0.43243897122086694,dernier_1,année,0.6148338317871094,0.9473005333359056,0.3575267198755976,0.6876088521717437,0.5607244968414307,0.9493411529970157,0.3383208710474986,0.6725037555241811,0.9399452731673366
1,1,début,dernier,dernier,0.43243897122086694,dernier_1,prochain,0.5776869058609009,0.9343313229624329,0.22033572222264247,0.5945864283437072,0.5607244968414307,0.9493411529970157,0.3383208710474986,0.6725037555241811,0.9399452731673366
1,1,début,dernier,dernier,0.43243897122086694,dernier_1,précédent,0.566433310508728,1.0,0.32561426371331137,0.6939902211780399,0.5607244968414307,0.9493411529970157,0.3383208710474986,0.6725037555241811,0.9399452731673366
1,2,début,précédent,précédent,0.8709502082235427,précédent_2,fin,0.673900306224823,0.912700799663534,0.27304813532407807,0.6171843609235569,0.39097604155540466,0.9835425443892746,0.4197106693981115,0.7336785920776988,0.8629495896113324
1,2,début,précédent,précédent,0.8709502082235427,précédent_2,premier,0.6244888305664062,0.9607639971981077,0.35637977570934565,0.6897586444331072,0.39097604155540466,0.9835425443892746,0.4197106693981115,0.7336785920776988,0.8629495896113324
1,2,début,précédent,précédent,0.8709502082235427,précédent_2,année,0.5814406275749207,0.935792256122135,0.1969156397732766,0.5865345760111994,0.39097604155540466,0.9835425443892746,0.4197106693981115,0.7336785920776988,0.8629495896113324
1,2,début,précédent,précédent,0.8709502082235427,précédent_2,prochain,0.5329837203025818,0.8123414326388125,0.31849002832677603,0.6011275146974818,0.39097604155540466,0.9835425443892746,0.4197106693981115,0.7336785920776988,0.8629495896113324
1,2,début,précédent,précédent,0.8709502082235427,précédent_2,mois,0.5099871158599854,0.8509999069536816,0.3197831343454421,0.6209146235819797,0.39097604155540466,0.9835425443892746,0.4197106693981115,0.7336785920776988,0.8629495896113324
1,3,début,premier,premier,0.3276524719289864,premier_3,fin,0.6666983962059021,0.8582285687341658,0.2036095342547646,0.5680965079960768,0.562757134437561,0.9735723130437623,0.27399996556868045,0.6551597321645747,0.7922610129215393
1,3,début,premier,premier,0.3276524719289864,premier_3,année,0.6013994216918945,0.9703910296560045,0.1971045645849942,0.6142672474529934,0.562757134437561,0.9735723130437623,0.27399996556868045,0.6551597321645747,0.7922610129215393
1,3,début,premier,premier,0.3276524719289864,premier_3,prochain,0.540198028087616,0.9790977491068428,0.25773782378219184,0.6554751635644241,0.562757134437561,0.9735723130437623,0.27399996556868045,0.6551597321645747,0.7922610129215393
1,3,début,premier,premier,0.3276524719289864,premier_3,achever,0.5202504396438599,0.8900350091321633,0.3389293211635964,0.6415207941196821,0.562757134437561,0.9735723130437623,0.27399996556868045,0.6551597321645747,0.7922610129215393
1,3,début,premier,premier,0.3276524719289864,premier_3,terminer,0.5141191482543945,0.8934152924139713,0.34101800518658615,0.6445852467918975,0.562757134437561,0.9735723130437623,0.27399996556868045,0.6551597321645747,0.7922610129215393
1,4,début,prochain,prochain,-0.20654399041029237,prochain_4,fin,0.6575032472610474,0.9754389959706132,0.24143351330469143,0.647791527984427,0.45215126872062683,0.953083667205444,0.45342504374592946,0.7402226591176082,0.727362895992761
1,4,début,prochain,prochain,-0.20654399041029237,prochain_4,année,0.6033311486244202,0.8856570753284512,0.3348691560533564,0.6447848860098394,0.45215126872062683,0.953083667205444,0.45342504374592946,0.7402226591176082,0.727362895992761
1,4,début,prochain,prochain,-0.20654399041029237,prochain_4,annoncer,0.5530961155891418,0.982489237681913,0.4012900771320769,0.7313430795049337,0.45215126872062683,0.953083667205444,0.45342504374592946,0.7402226591176082,0.727362895992761
1,4,début,prochain,prochain,-0.20654399041029237,prochain_4,terminer,0.5399520397186279,1.0,0.408899529526065,0.7445378528719313,0.45215126872062683,0.953083667205444,0.45342504374592946,0.7402226591176082,0.727362895992761
1,4,début,prochain,prochain,-0.20654399041029237,prochain_4,mois,0.5293856263160706,0.9889690125477354,0.3948678935300958,0.7328302912585164,0.45215126872062683,0.953083667205444,0.45342504374592946,0.7402226591176082,0.727362895992761
1,5,début,prochain,terminer,0.2977497488095002,terminer,,,,,,0.5172644853591919,0.8117326236097818,0.29091841504878213,0.5838594225586857,0.6677809129039785
