num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,sentiment,0.633898138999939,0.967270559245924,0.2744006235211487,0.6472900819987096,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,désir,désir,désir,0.0,désir_0,pulsion,0.611088216304779,0.9017538948281636,0.25591515477901605,0.6109622475044414,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,désir,désir,désir,0.0,désir_0,amour,0.5980190634727478,0.9729319959836285,0.23826819567509996,0.6255277864382744,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,désir,désir,désir,0.0,désir_0,âme,0.5564330220222473,0.8268589679467084,0.23711402090175576,0.5539198006398088,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,désir,désir,désir,0.0,désir_0,charnel,0.5552394390106201,0.9247262127599062,0.2138919488821984,0.5948655104172823,1.0,1.0,0.0,0.0,0.9399452731673366
1,1,désir,sentiment,sentiment,0.42683620220784324,sentiment_1,ressentir,0.6765083074569702,1.0,0.20139611384213987,0.6257324251330213,0.633898138999939,0.9282705592459239,0.24340062352114866,0.6263277142536816,0.9399452731673366
1,1,désir,sentiment,sentiment,0.42683620220784324,sentiment_1,éprouver,0.6764318943023682,0.8422336010024996,0.24444451985590585,0.5733478438736749,0.633898138999939,0.9282705592459239,0.24340062352114866,0.6263277142536816,0.9399452731673366
1,1,désir,sentiment,sentiment,0.42683620220784324,sentiment_1,frustration,0.636237382888794,0.9796581193762826,0.23591559722107636,0.6418714917013925,0.633898138999939,0.9282705592459239,0.24340062352114866,0.6263277142536816,0.9399452731673366
1,1,désir,sentiment,sentiment,0.42683620220784324,sentiment_1,amour,0.6156095862388611,0.84541518513703,0.2730323290158724,0.5950869860490331,0.633898138999939,0.9282705592459239,0.24340062352114866,0.6263277142536816,0.9399452731673366
1,1,désir,sentiment,sentiment,0.42683620220784324,sentiment_1,émotion,0.6144967675209045,0.9372508725434048,0.3097415611201925,0.6563297705508889,0.633898138999939,0.9282705592459239,0.24340062352114866,0.6263277142536816,0.9399452731673366
1,2,désir,émotion,émotion,0.8559323265537313,émotion_2,ressentir,0.727351725101471,0.8538370198125338,0.28108401757383306,0.5931692439737687,0.47490018606185913,0.8624710431269776,0.3956077810228475,0.664167616199504,0.8629495896113324
1,2,désir,émotion,émotion,0.8559323265537313,émotion_2,éprouver,0.6628615260124207,1.0,0.22503957959148269,0.6465203589067007,0.47490018606185913,0.8624710431269776,0.3956077810228475,0.664167616199504,0.8629495896113324
1,2,désir,émotion,émotion,0.8559323265537313,émotion_2,amour,0.623433530330658,0.8906000887238013,0.2970510195914717,0.626379905661241,0.47490018606185913,0.8624710431269776,0.3956077810228475,0.664167616199504,0.8629495896113324
1,2,désir,émotion,émotion,0.8559323265537313,émotion_2,frustration,0.6193099021911621,0.8209690208878413,0.22967534976587958,0.5620723964130212,0.47490018606185913,0.8624710431269776,0.3956077810228475,0.664167616199504,0.8629495896113324
1,2,désir,émotion,émotion,0.8559323265537313,émotion_2,angoisse,0.6154240965843201,1.0,0.3161505337440406,0.6933723674828123,0.47490018606185913,0.8624710431269776,0.3956077810228475,0.664167616199504,0.8629495896113324
1,3,désir,angoisse,angoisse,1.3135380210216012,angoisse_3,ressentir,0.7425285577774048,0.8783715209926115,0.25836547166178586,0.6010088547618793,0.49871185421943665,0.8278711828570091,0.264369914300491,0.5796819055564308,0.7922610129215393
1,3,désir,angoisse,angoisse,1.3135380210216012,angoisse_3,éprouver,0.6760305762290955,0.8961485990806809,0.12669874304650927,0.5163938812082193,0.49871185421943665,0.8278711828570091,0.264369914300491,0.5796819055564308,0.7922610129215393
1,3,désir,angoisse,angoisse,1.3135380210216012,angoisse_3,souffrance,0.6570574641227722,0.9903547190382502,0.2567159015488091,0.6569236831488653,0.49871185421943665,0.8278711828570091,0.264369914300491,0.5796819055564308,0.7922610129215393
1,3,désir,angoisse,angoisse,1.3135380210216012,angoisse_3,frustration,0.6483567953109741,0.8647540326927541,0.18422895069313777,0.5475004625970709,0.49871185421943665,0.8278711828570091,0.264369914300491,0.5796819055564308,0.7922610129215393
1,3,désir,angoisse,angoisse,1.3135380210216012,angoisse_3,tristesse,0.6457622051239014,1.0,0.28587368952844155,0.6806990649314442,0.49871185421943665,0.8278711828570091,0.264369914300491,0.5796819055564308,0.7922610129215393
1,4,désir,tristesse,tristesse,0.7856475340240774,tristesse_4,ressentir,0.7449492812156677,0.9631313205681563,0.12981077591869677,0.5732007808408373,0.3918677866458893,0.8806695657738228,0.3170445599430587,0.6381340091278626,0.727362895992761
1,4,désir,tristesse,tristesse,0.7856475340240774,tristesse_4,souffrance,0.6741647124290466,0.9867560696432209,0.2048806565408016,0.6120942729553054,0.3918677866458893,0.8806695657738228,0.3170445599430587,0.6381340091278626,0.727362895992761
1,4,désir,tristesse,tristesse,0.7856475340240774,tristesse_4,éprouver,0.6642263531684875,0.9797377151617072,0.24617516877800172,0.6484541476485971,0.3918677866458893,0.8806695657738228,0.3170445599430587,0.6381340091278626,0.727362895992761
1,4,désir,tristesse,tristesse,0.7856475340240774,tristesse_4,désespoir,0.6438071727752686,0.840949522869052,0.2931132817822955,0.5969237925492877,0.3918677866458893,0.8806695657738228,0.3170445599430587,0.6381340091278626,0.727362895992761
1,4,désir,tristesse,tristesse,0.7856475340240774,tristesse_4,solitude,0.6389325857162476,0.9411113146044627,0.15520521380463434,0.5694727934453575,0.3918677866458893,0.8806695657738228,0.3170445599430587,0.6381340091278626,0.727362895992761
1,5,désir,éprouver,éprouver,0.26592034693803646,éprouver_5,ressentir,0.7784194946289062,1.0,0.194155015119696,0.6132059149242364,0.5463948249816895,0.8727593192056554,0.30267168112217724,0.6208720046709776,0.6677809129039785
1,5,désir,éprouver,éprouver,0.26592034693803646,éprouver_5,souffrance,0.6748434901237488,0.9038983592259826,0.22445070142046308,0.5952966165962739,0.5463948249816895,0.8727593192056554,0.30267168112217724,0.6208720046709776,0.6677809129039785
1,5,désir,éprouver,éprouver,0.26592034693803646,éprouver_5,frustration,0.6361560225486755,0.9846445502327925,0.21096723874124415,0.6242861384845104,0.5463948249816895,0.8727593192056554,0.30267168112217724,0.6208720046709776,0.6677809129039785
1,5,désir,éprouver,éprouver,0.26592034693803646,éprouver_5,solitude,0.6304675340652466,0.9207117006009228,0.21457946420289256,0.5852890088346054,0.5463948249816895,0.8727593192056554,0.30267168112217724,0.6208720046709776,0.6677809129039785
1,5,désir,éprouver,éprouver,0.26592034693803646,éprouver_5,désespoir,0.6253139972686768,0.9418928564778087,0.2408550110086145,0.6143720651247457,0.5463948249816895,0.8727593192056554,0.30267168112217724,0.6208720046709776,0.6677809129039785
1,6,désir,émotion,frustration,-0.24495334666683055,frustration,,,,,,0.5213750004768372,0.8731492192929992,0.2891812143205996,0.6097493980769381,0.6130795921755526
