num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,drap,0.5975265502929688,0.8858657951441465,0.24358362717407048,0.5852357169569449,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,lit,lit,lit,0.0,lit_0,baldaquin,0.5735595226287842,0.983833589252631,0.22300105765551742,0.621374784482007,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,lit,lit,lit,0.0,lit_0,dormir,0.570082426071167,0.9684212983157865,0.3532501424676883,0.6991633371082003,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,lit,lit,lit,0.0,lit_0,canapé-lit,0.5540181398391724,0.806590961272668,0.317688434096167,0.5884264816616902,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,lit,lit,lit,0.0,lit_0,coucher,0.552129328250885,0.8693829244916786,0.2899212402855455,0.6046467139612565,1.0,1.0,0.0,0.0,0.9399452731673366
1,1,lit,dormir,dormir,0.43980451598521597,dormir_1,coucher,0.7395671606063843,1.0,0.15026560261911795,0.5939929565682553,0.5700823664665222,0.8344212913014194,0.3722501810513315,0.6299980549515194,0.9399452731673366
1,1,lit,dormir,dormir,0.43980451598521597,dormir_1,endormir,0.7127982974052429,1.0,0.2753638431692212,0.6604206567520798,0.5700823664665222,0.8344212913014194,0.3722501810513315,0.6299980549515194,0.9399452731673366
1,1,lit,dormir,dormir,0.43980451598521597,dormir_1,réveiller,0.6411699652671814,0.856493041082373,0.16278582798651403,0.5418646023195137,0.5700823664665222,0.8344212913014194,0.3722501810513315,0.6299980549515194,0.9399452731673366
1,1,lit,dormir,dormir,0.43980451598521597,dormir_1,nuit,0.6331706643104553,0.8291511127542417,0.2578625554139996,0.5782490976152884,0.5700823664665222,0.8344212913014194,0.3722501810513315,0.6299980549515194,0.9399452731673366
1,1,lit,dormir,dormir,0.43980451598521597,dormir_1,recoucher,0.6226734519004822,0.8294826475193368,0.3165345712802659,0.6034503829297766,0.5700823664665222,0.8344212913014194,0.3722501810513315,0.6299980549515194,0.9399452731673366
1,2,lit,endormir,endormir,-0.13007663811859826,endormir_2,coucher,0.7630401253700256,0.9371437420156604,0.12614555498112826,0.5487364058817585,0.48003190755844116,0.8939936366294645,0.3540821244629823,0.6528599797752865,0.8629495896113324
1,2,lit,endormir,endormir,-0.13007663811859826,endormir_2,réveiller,0.752318799495697,0.8545084639454446,0.1670690944868608,0.5457787381705314,0.48003190755844116,0.8939936366294645,0.3540821244629823,0.6528599797752865,0.8629495896113324
1,2,lit,endormir,endormir,-0.13007663811859826,endormir_2,somnoler,0.662302553653717,0.8373607271691011,0.17039360942948317,0.5235354991927115,0.48003190755844116,0.8939936366294645,0.3540821244629823,0.6528599797752865,0.8629495896113324
1,2,lit,endormir,endormir,-0.13007663811859826,endormir_2,rendormir,0.6568993926048279,0.8453248890420682,0.26681603576602153,0.5874918252975094,0.48003190755844116,0.8939936366294645,0.3540821244629823,0.6528599797752865,0.8629495896113324
1,2,lit,endormir,endormir,-0.13007663811859826,endormir_2,recoucher,0.654739499092102,0.8779201070307561,0.23318435079033895,0.5931215826168817,0.48003190755844116,0.8939936366294645,0.3540821244629823,0.6528599797752865,0.8629495896113324
1,3,lit,recoucher,recoucher,-0.697533639867211,recoucher_3,coucher,0.7777127623558044,1.0,0.09661576792186671,0.579372455567168,0.4469558894634247,0.9565164901116023,0.3890828185423175,0.7079779019943307,0.7922610129215393
1,3,lit,recoucher,recoucher,-0.697533639867211,recoucher_3,réveiller,0.7691926956176758,0.9673276334599225,0.2151576223439819,0.6193513460681597,0.4469558894634247,0.9565164901116023,0.3890828185423175,0.7079779019943307,0.7922610129215393
1,3,lit,recoucher,recoucher,-0.697533639867211,recoucher_3,rendormir,0.7097424864768982,0.8980466159130605,0.12330831292590057,0.5123137861785143,0.4469558894634247,0.9565164901116023,0.3890828185423175,0.7079779019943307,0.7922610129215393
1,3,lit,recoucher,recoucher,-0.697533639867211,recoucher_3,somnoler,0.6654033660888672,0.9589705172443076,0.2074297210036379,0.6246772679524072,0.4469558894634247,0.9565164901116023,0.3890828185423175,0.7079779019943307,0.7922610129215393
1,3,lit,recoucher,recoucher,-0.697533639867211,recoucher_3,ronfler,0.6531926393508911,0.8456334109642453,0.2631644033638231,0.5896732864207751,0.4469558894634247,0.9565164901116023,0.3890828185423175,0.7079779019943307,0.7922610129215393
1,4,lit,somnoler,somnoler,-0.239429576109494,somnoler_4,coucher,0.7810633778572083,0.9017500068137122,0.12142984677784732,0.5250987868880099,0.4165570139884949,0.8149585120287557,0.3168551941072675,0.6001695261981468,0.727362895992761
1,4,lit,somnoler,somnoler,-0.239429576109494,somnoler_4,réveiller,0.7765452861785889,0.9850338512382637,0.12637653789784978,0.5661739469940437,0.4165570139884949,0.8149585120287557,0.3168551941072675,0.6001695261981468,0.727362895992761
1,4,lit,somnoler,somnoler,-0.239429576109494,somnoler_4,rendormir,0.7057262659072876,0.9790210430866156,0.2868620877603338,0.6676491795134978,0.4165570139884949,0.8149585120287557,0.3168551941072675,0.6001695261981468,0.727362895992761
1,4,lit,somnoler,somnoler,-0.239429576109494,somnoler_4,ronfler,0.668151319026947,0.9755204791368085,0.2686893481652221,0.6449626013477545,0.4165570139884949,0.8149585120287557,0.3168551941072675,0.6001695261981468,0.727362895992761
1,4,lit,somnoler,somnoler,-0.239429576109494,somnoler_4,fatiguer,0.6642679572105408,0.8617459160531762,0.2161488191860318,0.5758339788610113,0.4165570139884949,0.8149585120287557,0.3168551941072675,0.6001695261981468,0.727362895992761
1,5,lit,rendormir,rendormir,0.24564199477069015,rendormir_5,réveiller,0.7952495813369751,0.8984100656422904,0.2021308166222096,0.5835130482627736,0.39434337615966797,0.8670189628994761,0.3271987910977629,0.6235175179524821,0.6677809129039785
1,5,lit,rendormir,rendormir,0.24564199477069015,rendormir_5,coucher,0.7680713534355164,0.9599241882570351,0.2218852936835956,0.6090427956782434,0.39434337615966797,0.8670189628994761,0.3271987910977629,0.6235175179524821,0.6677809129039785
1,5,lit,rendormir,rendormir,0.24564199477069015,rendormir_5,ronfler,0.6655972003936768,0.9140090137546367,0.16030695888079532,0.5667204972731983,0.39434337615966797,0.8670189628994761,0.3271987910977629,0.6235175179524821,0.6677809129039785
1,5,lit,rendormir,rendormir,0.24564199477069015,rendormir_5,fatiguer,0.6651259064674377,0.9849154901583608,0.1366054462513123,0.5633300517832516,0.39434337615966797,0.8670189628994761,0.3271987910977629,0.6235175179524821,0.6677809129039785
1,5,lit,rendormir,rendormir,0.24564199477069015,rendormir_5,sieste,0.6444604396820068,0.9350637064266619,0.3436990485152329,0.6811237176314876,0.39434337615966797,0.8670189628994761,0.3271987910977629,0.6235175179524821,0.6677809129039785
1,6,lit,recoucher,sieste,0.7489776959525675,sieste,,,,,,0.3892737627029419,0.8112983320554331,0.5079840535048642,0.6837018494632217,0.6130795921755526
