num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.9111952185630798,1.0,0.09745085064115286,0.5546020019828912,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.6247686147689819,1.0,0.32220183739773994,0.6945091445558749,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.6068664193153381,0.9971511946871736,0.2866100445416172,0.6766333709381888,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,gauche,gauche,gauche,0.0,gauche_0,centriste,0.573627233505249,0.8818416805363711,0.37295729426826346,0.6632139511686188,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,gauche,gauche,gauche,0.0,gauche_0,électorat,0.5547748804092407,0.8526746965092984,0.3341948574095682,0.6290746726560833,1.0,1.0,0.0,0.0,0.9399452731673366
1,1,gauche,socialiste,socialiste,0.4386409678471346,socialiste_1,parti,0.7899854183197021,0.9192609273044203,0.08859006773019323,0.48991946367207545,0.6247685551643372,0.8388076108345707,0.17020187530429784,0.5196301548078176,0.9399452731673366
1,1,gauche,socialiste,socialiste,0.4386409678471346,socialiste_1,droite,0.7791373133659363,0.9400133960726069,0.2496868630996091,0.6350769596308671,0.6247685551643372,0.8388076108345707,0.17020187530429784,0.5196301548078176,0.9399452731673366
1,1,gauche,socialiste,socialiste,0.4386409678471346,socialiste_1,présidentiel,0.6454651355743408,0.8632401827250904,0.3200620310843784,0.6244864148961043,0.6247685551643372,0.8388076108345707,0.17020187530429784,0.5196301548078176,0.9399452731673366
1,1,gauche,socialiste,socialiste,0.4386409678471346,socialiste_1,communiste,0.6353100538253784,0.9185038447706088,0.3115042332560633,0.642449853255689,0.6247685551643372,0.8388076108345707,0.17020187530429784,0.5196301548078176,0.9399452731673366
1,1,gauche,socialiste,socialiste,0.4386409678471346,socialiste_1,militant,0.6319752931594849,0.9259559414348448,0.3366217082356073,0.6621803259194569,0.6247685551643372,0.8388076108345707,0.17020187530429784,0.5196301548078176,0.9399452731673366
1,2,gauche,militant,militant,-0.13080026896483532,militant_2,parti,0.8188944458961487,0.8798048995351128,0.1654548930319952,0.5512668198440618,0.4874783158302307,0.9317454756145062,0.26099231661175476,0.6215625041294737,0.8629495896113324
1,2,gauche,militant,militant,-0.13080026896483532,militant_2,communiste,0.6874040961265564,0.9226384342359626,0.15249146533278274,0.5492386315786284,0.4874783158302307,0.9317454756145062,0.26099231661175476,0.6215625041294737,0.8629495896113324
1,2,gauche,militant,militant,-0.13080026896483532,militant_2,droite,0.6810847520828247,0.9782341647161482,0.18649667690837382,0.6192171039331249,0.4874783158302307,0.9317454756145062,0.26099231661175476,0.6215625041294737,0.8629495896113324
1,2,gauche,militant,militant,-0.13080026896483532,militant_2,présidentiel,0.6354497671127319,0.8825270343538811,0.2574155430338759,0.5943175964963884,0.4874783158302307,0.9317454756145062,0.26099231661175476,0.6215625041294737,0.8629495896113324
1,2,gauche,militant,militant,-0.13080026896483532,militant_2,militer,0.6293001770973206,0.8995240692770258,0.2173211595889525,0.5938950845550761,0.4874783158302307,0.9317454756145062,0.26099231661175476,0.6215625041294737,0.8629495896113324
1,3,gauche,droite,droite,-0.6917333903843872,droite_3,parti,0.7742693424224854,0.8551847907705776,0.11285833835956764,0.48413122039803047,0.9111952185630798,0.9675501309068352,0.0,0.4415575963412975,0.7922610129215393
1,3,gauche,droite,droite,-0.6917333903843872,droite_3,communiste,0.6384596228599548,0.93203126476097,0.265505311995588,0.6331259180679829,0.9111952185630798,0.9675501309068352,0.0,0.4415575963412975,0.7922610129215393
1,3,gauche,droite,droite,-0.6917333903843872,droite_3,présidentiel,0.6196001172065735,0.9890129507994129,0.2574905766117046,0.6518217479841549,0.9111952185630798,0.9675501309068352,0.0,0.4415575963412975,0.7922610129215393
1,3,gauche,droite,droite,-0.6917333903843872,droite_3,centriste,0.5994662046432495,0.8581275062264576,0.3543416575981177,0.6334874150141101,0.9111952185630798,0.9675501309068352,0.0,0.4415575963412975,0.7922610129215393
1,3,gauche,droite,droite,-0.6917333903843872,droite_3,progressiste,0.5971313714981079,0.8598128006471217,0.23183675694717346,0.5786295999222145,0.9111952185630798,0.9675501309068352,0.0,0.4415575963412975,0.7922610129215393
1,4,gauche,présidentiel,présidentiel,-0.22684320661873325,présidentiel_4,parti,0.7861235737800598,0.9677211485300452,0.20712126625327826,0.617058940519711,0.5158324241638184,0.9595880047903479,0.34087379578066257,0.6852119838613113,0.727362895992761
1,4,gauche,présidentiel,présidentiel,-0.22684320661873325,présidentiel_4,élection,0.6421459913253784,0.9016611532004217,0.16216676237288657,0.5475129788023704,0.5158324241638184,0.9595880047903479,0.34087379578066257,0.6852119838613113,0.727362895992761
1,4,gauche,présidentiel,présidentiel,-0.22684320661873325,présidentiel_4,électeur,0.6252541542053223,0.8228834906817438,0.33289306533899193,0.6073405772429005,0.5158324241638184,0.9595880047903479,0.34087379578066257,0.6852119838613113,0.727362895992761
1,4,gauche,présidentiel,présidentiel,-0.22684320661873325,présidentiel_4,centriste,0.622688353061676,0.9454849450127628,0.21852509063320072,0.6219928465480938,0.5158324241638184,0.9595880047903479,0.34087379578066257,0.6852119838613113,0.727362895992761
1,4,gauche,présidentiel,présidentiel,-0.22684320661873325,présidentiel_4,communiste,0.619408130645752,0.8179838816420778,0.31761280865623626,0.5954206884346239,0.5158324241638184,0.9595880047903479,0.34087379578066257,0.6852119838613113,0.727362895992761
1,5,gauche,centriste,centriste,-0.7531857189799,centriste_5,parti,0.7900789976119995,0.9402986235940105,0.24452866456212488,0.6328267873873246,0.5736272931098938,0.9948416876600504,0.23695725574471865,0.6573778767928945,0.6677809129039785
1,5,gauche,centriste,centriste,-0.7531857189799,centriste_5,électorat,0.6508345007896423,0.882201421391739,0.14165865224378368,0.5408115975254815,0.5736272931098938,0.9948416876600504,0.23695725574471865,0.6573778767928945,0.6677809129039785
1,5,gauche,centriste,centriste,-0.7531857189799,centriste_5,électeur,0.6407632231712341,0.8214232694624304,0.32504383429826106,0.600435334452891,0.5736272931098938,0.9948416876600504,0.23695725574471865,0.6573778767928945,0.6677809129039785
1,5,gauche,centriste,centriste,-0.7531857189799,centriste_5,élection,0.6371894478797913,1.0,0.26831134133375045,0.6649944516036337,0.5736272931098938,0.9948416876600504,0.23695725574471865,0.6573778767928945,0.6677809129039785
1,5,gauche,centriste,centriste,-0.7531857189799,centriste_5,communiste,0.6032216548919678,0.8986419216522953,0.35693916205628984,0.6674880006029512,0.5736272931098938,0.9948416876600504,0.23695725574471865,0.6573778767928945,0.6677809129039785
1,6,gauche,présidentiel,communiste,-0.25325894705515684,communiste,,,,,,0.49649471044540405,0.9766494193609182,0.24586916374791015,0.6457147743551828,0.6130795921755526
