num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,épiderme,0.6471028327941895,0.9925301160866521,0.2790238017149271,0.6757443582735418,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,peau,peau,peau,0.0,peau_0,exfolier,0.5669071078300476,0.8970501272887235,0.24230708560688047,0.5948778863905211,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,peau,peau,peau,0.0,peau_0,hydratant,0.5668363571166992,0.9480419132310531,0.21335295130464266,0.598444215777814,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,peau,peau,peau,0.0,peau_0,teint,0.549728274345398,0.9681203951698425,0.398490153577823,0.7255799009094716,1.0,1.0,0.0,0.0,0.9399452731673366
1,0,peau,peau,peau,0.0,peau_0,cutané,0.5459931492805481,0.824716065949786,0.3019348204217611,0.5917997673569034,1.0,1.0,0.0,0.0,0.9399452731673366
1,1,peau,teint,teint,0.4464086569355338,teint_1,épiderme,0.6064151525497437,0.8490875930647988,0.21789828578120912,0.5560788952248654,0.549728274345398,1.0,0.36549015357782305,0.7128305356924006,0.9399452731673366
1,1,peau,teint,teint,0.4464086569355338,teint_1,hydratant,0.6045218110084534,0.8408224380838178,0.24810803940384388,0.5750503141625157,0.549728274345398,1.0,0.36549015357782305,0.7128305356924006,0.9399452731673366
1,1,peau,teint,teint,0.4464086569355338,teint_1,exfolier,0.5913623571395874,0.9170513664319188,0.3415358745404872,0.662138274813984,0.549728274345398,1.0,0.36549015357782305,0.7128305356924006,0.9399452731673366
1,1,peau,teint,teint,0.4464086569355338,teint_1,ridule,0.5733766555786133,0.9978117492165516,0.228119256022624,0.6350506891192302,0.549728274345398,1.0,0.36549015357782305,0.7128305356924006,0.9399452731673366
1,1,peau,teint,teint,0.4464086569355338,teint_1,démaquiller,0.5729275345802307,0.8587581850319924,0.3304095906608447,0.621484301900057,0.549728274345398,1.0,0.36549015357782305,0.7128305356924006,0.9399452731673366
