num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,fleur,0.6601338386535645,0.92694092875631,0.2617672267747615,0.550999262597581,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,rose,rose,rose,0.0,rose_0,violet,0.6219766139984131,0.8793754261619351,0.3579779571574948,0.5965412482415311,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,rose,rose,rose,0.0,rose_0,bleu,0.6001333594322205,0.8432181432881336,0.304914651740667,0.5453931170545775,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,rose,rose,rose,0.0,rose_0,mauve,0.5831485986709595,0.9830046961754842,0.25081568646717667,0.5697589397339252,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,rose,rose,rose,0.0,rose_0,joli,0.5475812554359436,0.9938873929205347,0.23589478514089463,0.5747911072243479,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,rose,rose,rose,0.0,rose_0,pétale,0.5447332859039307,0.9775807457459631,0.25976054158363326,0.5662337742850179,1.0,1.0,0.0,0.0,0.9543084224861331
1,1,rose,violet,violet,0.4105582064388495,violet_1,bleu,0.7007799744606018,0.9267907523571078,0.25300468556225725,0.5504633024548337,0.6219766139984131,1.0,0.21397795715749485,0.5606200641266149,0.9543084224861331
1,1,rose,violet,violet,0.4105582064388495,violet_1,jaune,0.6689918041229248,0.9026905085563569,0.28515703628884587,0.555635180928759,0.6219766139984131,1.0,0.21397795715749485,0.5606200641266149,0.9543084224861331
1,1,rose,violet,violet,0.4105582064388495,violet_1,mauve,0.6653128862380981,0.9059525627920547,0.2624870251416076,0.546095430221081,0.6219766139984131,1.0,0.21397795715749485,0.5606200641266149,0.9543084224861331
1,1,rose,violet,violet,0.4105582064388495,violet_1,rouge,0.660330593585968,0.9489787898590976,0.2056426030975034,0.5285159132698751,0.6219766139984131,1.0,0.21397795715749485,0.5606200641266149,0.9543084224861331
1,1,rose,violet,violet,0.4105582064388495,violet_1,couleur,0.6221323609352112,0.8743993536074066,0.2188788524681823,0.49596706303784255,0.6219766139984131,1.0,0.21397795715749485,0.5606200641266149,0.9543084224861331
1,1,rose,violet,violet,0.4105582064388495,violet_1,fleur,0.6159572601318359,0.9784667315883204,0.22781078529902424,0.5475266687150758,0.6219766139984131,1.0,0.21397795715749485,0.5606200641266149,0.9543084224861331
1,2,rose,jaune,jaune,-0.18911010395049405,jaune_2,bleu,0.7716735005378723,0.8872288713462582,0.13854637598869848,0.4532131127486093,0.5389498472213745,0.9159658932585796,0.3605585805516967,0.6136271667025628,0.9059216546572857
1,2,rose,jaune,jaune,-0.18911010395049405,jaune_2,rouge,0.7451698184013367,0.9742010533397265,0.14066906941800353,0.5116878772823802,0.5389498472213745,0.9159658932585796,0.3605585805516967,0.6136271667025628,0.9059216546572857
1,2,rose,jaune,jaune,-0.18911010395049405,jaune_2,mauve,0.6816986203193665,0.961368264668766,0.29310769400890574,0.5907142835557557,0.5389498472213745,0.9159658932585796,0.3605585805516967,0.6136271667025628,0.9059216546572857
1,2,rose,jaune,jaune,-0.18911010395049405,jaune_2,couleur,0.6723797917366028,0.9913846548853464,0.2690112238477124,0.5954299812662037,0.5389498472213745,0.9159658932585796,0.3605585805516967,0.6136271667025628,0.9059216546572857
1,2,rose,jaune,jaune,-0.18911010395049405,jaune_2,blanc,0.6606153845787048,0.9650336707104494,0.29046221907830777,0.5994686506370273,0.5389498472213745,0.9159658932585796,0.3605585805516967,0.6136271667025628,0.9059216546572857
1,2,rose,jaune,jaune,-0.18911010395049405,jaune_2,pourpre,0.6093194484710693,0.9164996830518213,0.22104383348356854,0.528911611072805,0.5389498472213745,0.9159658932585796,0.3605585805516967,0.6136271667025628,0.9059216546572857
1,3,rose,blanc,blanc,0.23427664504444135,blanc_3,bleu,0.7989625930786133,0.949961300435737,0.12468447388372651,0.4650852042549447,0.5305752754211426,0.8760918274046533,0.2780811093481071,0.5438118930501183,0.8599882648409924
1,3,rose,blanc,blanc,0.23427664504444135,blanc_3,rouge,0.7790036201477051,0.8849625432932366,0.17877406921481928,0.48933156908931885,0.5305752754211426,0.8760918274046533,0.2780811093481071,0.5438118930501183,0.8599882648409924
1,3,rose,blanc,blanc,0.23427664504444135,blanc_3,couleur,0.7031909227371216,0.9973859551670798,0.11247323871756373,0.4925860996680904,0.5305752754211426,0.8760918274046533,0.2780811093481071,0.5438118930501183,0.8599882648409924
