num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,toiture,0.5902721285820007,0.9479099721453185,0.32523576113719815,0.6120965583191774,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,toit,toit,toit,0.0,toit_0,tuile,0.5089777112007141,0.8448986394367402,0.4164598329655068,0.6123770594630812,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,toit,toit,toit,0.0,toit_0,cabane,0.4891037940979004,0.8429088269972215,0.31688526764825264,0.5549530022082718,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,toit,toit,toit,0.0,toit_0,abri,0.48558521270751953,0.8195549270399578,0.31928342554176037,0.5502008854953807,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,toit,toit,toit,0.0,toit_0,bâtisse,0.4717734456062317,0.8911503575457973,0.27876335339854047,0.5576994927228275,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,toit,toit,toit,0.0,toit_0,cheminée,0.4706919193267822,0.8850389824435523,0.4075102826397448,0.6293445950155203,1.0,1.0,0.0,0.0,0.9543084224861331
1,1,toit,cheminée,cheminée,0.4187590431323468,cheminée_1,toiture,0.5847423076629639,0.8142044984881096,0.2627899787870883,0.5037698356548556,0.47069188952445984,0.9030389793711631,0.26751030323143576,0.5545804308503198,0.9543084224861331
1,1,toit,cheminée,cheminée,0.4187590431323468,cheminée_1,terrasse,0.5654523968696594,0.9288817186455851,0.23425043661088446,0.5465066114625272,0.47069188952445984,0.9030389793711631,0.26751030323143576,0.5545804308503198,0.9543084224861331
1,1,toit,cheminée,cheminée,0.4187590431323468,cheminée_1,bâtisse,0.5493593215942383,0.8050802396225852,0.29473141547129944,0.5202356320055693,0.47069188952445984,0.9030389793711631,0.26751030323143576,0.5545804308503198,0.9543084224861331
1,1,toit,cheminée,cheminée,0.4187590431323468,cheminée_1,maison,0.5249517560005188,0.8025138172603918,0.2778054448730522,0.515144803014639,0.47069188952445984,0.9030389793711631,0.26751030323143576,0.5545804308503198,0.9543084224861331
1,1,toit,cheminée,cheminée,0.4187590431323468,cheminée_1,escalier,0.5149005651473999,0.9054940265052432,0.41349597107322333,0.6356573320034482,0.47069188952445984,0.9030389793711631,0.26751030323143576,0.5545804308503198,0.9543084224861331
1,1,toit,cheminée,cheminée,0.4187590431323468,cheminée_1,porche,0.5129931569099426,0.9313019479298494,0.40177072785122075,0.6429299717583841,0.47069188952445984,0.9030389793711631,0.26751030323143576,0.5545804308503198,0.9543084224861331
1,2,toit,porche,porche,0.8409144304504095,porche_2,bâtisse,0.6033467054367065,0.9786592290782901,0.27185920982195366,0.5778815235425745,0.45018792152404785,0.933870477097475,0.45580526170134544,0.6740652583462884,0.9059216546572857
1,2,toit,porche,porche,0.8409144304504095,porche_2,voûter,0.5910025835037231,0.9680046205709384,0.31976680609417235,0.6178817303931334,0.45018792152404785,0.933870477097475,0.45580526170134544,0.6740652583462884,0.9059216546572857
1,2,toit,porche,porche,0.8409144304504095,porche_2,escalier,0.5869402885437012,0.9194826065291701,0.19737638464485047,0.4991793787229611,0.45018792152404785,0.933870477097475,0.45580526170134544,0.6740652583462884,0.9059216546572857
1,2,toit,porche,porche,0.8409144304504095,porche_2,façade,0.5741827487945557,0.904908155220409,0.3495982978096233,0.6028283819784525,0.45018792152404785,0.933870477097475,0.45580526170134544,0.6740652583462884,0.9059216546572857
1,2,toit,porche,porche,0.8409144304504095,porche_2,toiture,0.5717434883117676,0.960617476342098,0.36017529095545814,0.6317280757308638,0.45018792152404785,0.933870477097475,0.45580526170134544,0.6740652583462884,0.9059216546572857
1,2,toit,porche,porche,0.8409144304504095,porche_2,terrasse,0.5677940845489502,0.8501533094732604,0.25573221031343046,0.5122701499758878,0.45018792152404785,0.933870477097475,0.45580526170134544,0.6740652583462884,0.9059216546572857
1,3,toit,toiture,toiture,0.272366035718804,toiture_3,façade,0.6462352871894836,0.961376176406059,0.2995737677489834,0.5988928031335595,0.5902720093727112,0.9049099567271982,0.24623583767999704,0.5458788881144213,0.8599882648409924
1,3,toit,toiture,toiture,0.272366035718804,toiture_3,bâtisse,0.5882059335708618,0.8446441143010839,0.2625629327922794,0.5194834216490408,0.5902720093727112,0.9049099567271982,0.24623583767999704,0.5458788881144213,0.8599882648409924
1,3,toit,toiture,toiture,0.272366035718804,toiture_3,escalier,0.565464198589325,0.8108830808619042,0.3522427808585364,0.5649972210416867,0.5902720093727112,0.9049099567271982,0.24623583767999704,0.5458788881144213,0.8599882648409924
1,3,toit,toiture,toiture,0.272366035718804,toiture_3,terrasse,0.5647891163825989,0.9968052644936096,0.22068077348575948,0.5692192242570158,0.5902720093727112,0.9049099567271982,0.24623583767999704,0.5458788881144213,0.8599882648409924
1,3,toit,toiture,toiture,0.272366035718804,toiture_3,clocher,0.5583212375640869,0.9390701700584023,0.23188432037282897,0.535938817981552,0.5902720093727112,0.9049099567271982,0.24623583767999704,0.5458788881144213,0.8599882648409924
1,3,toit,toiture,toiture,0.272366035718804,toiture_3,voûter,0.5583047270774841,0.8270683168973774,0.19889506777691443,0.47369034987349445,0.5902720093727112,0.9049099567271982,0.24623583767999704,0.5458788881144213,0.8599882648409924
1,4,toit,façade,façade,-0.2929078297080542,façade_4,bâtisse,0.6068715453147888,0.9191519180452813,0.20160677058125925,0.5081581148780482,0.4445110559463501,0.9692460835184977,0.3608102188293182,0.6373154180779205,0.8163838582090274
1,4,toit,façade,façade,-0.2929078297080542,façade_4,clocher,0.5754662752151489,0.874062378417666,0.3457691576967569,0.5880078061780137,0.4445110559463501,0.9692460835184977,0.3608102188293182,0.6373154180779205,0.8163838582090274
1,4,toit,façade,façade,-0.2929078297080542,façade_4,terrasse,0.5732831358909607,0.8278005868761271,0.3141797072388419,0.5412175662451231,0.4445110559463501,0.9692460835184977,0.3608102188293182,0.6373154180779205,0.8163838582090274
1,4,toit,façade,façade,-0.2929078297080542,façade_4,escalier,0.5718241930007935,0.8656270439243964,0.21012308813938613,0.4903183281141683,0.4445110559463501,0.9692460835184977,0.3608102188293182,0.6373154180779205,0.8163838582090274
1,4,toit,façade,façade,-0.2929078297080542,façade_4,voûter,0.565227746963501,0.9838558008791113,0.30939617463363656,0.603162798828501,0.4445110559463501,0.9692460835184977,0.3608102188293182,0.6373154180779205,0.8163838582090274
1,4,toit,façade,façade,-0.2929078297080542,façade_4,bâtiment,0.559287428855896,0.886178817205035,0.2842555376942536,0.5533572305189761,0.4445110559463501,0.9692460835184977,0.3608102188293182,0.6373154180779205,0.8163838582090274
1,5,toit,voûter,voûter,0.15378690544681423,voûter_5,bâtisse,0.6384537220001221,0.9080302674395341,0.21050905625070518,0.5087186122639382,0.3468171954154968,0.915368403346784,0.35556185108078553,0.6153483658941491,0.7749903471851288
