num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.798970103263855,0.9999644680152665,0.16267952025459761,0.5363432486966752,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.7299074530601501,0.9915735277576059,0.20845066907272045,0.5476173871943789,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.6772837042808533,0.83641469875961,0.20390490742317405,0.47144610018609967,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,soeur,soeur,soeur,0.0,soeur_0,père,0.6658046841621399,0.9940502707610617,0.154175552202729,0.5178849959407934,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,soeur,soeur,soeur,0.0,soeur_0,tante,0.6469606161117554,0.9065048262647514,0.14311395452422856,0.4539915861134575,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,soeur,soeur,soeur,0.0,soeur_0,mari,0.6365385055541992,0.8387083966364802,0.15572447209188386,0.4511227924350966,1.0,1.0,0.0,0.0,0.9543084224861331
1,1,soeur,mère,mère,0.3983272411770614,mère_1,père,0.786618709564209,0.971916841256133,0.18979703792067534,0.5320327676310994,0.7299074530601501,1.0,0.21645066907272045,0.5570525841019425,0.9543084224861331
1,1,soeur,mère,mère,0.3983272411770614,mère_1,frère,0.7677281498908997,0.9468011933620462,0.1511079317292453,0.4903621839807322,0.7299074530601501,1.0,0.21645066907272045,0.5570525841019425,0.9543084224861331
1,1,soeur,mère,mère,0.3983272411770614,mère_1,fille,0.7370749115943909,0.9536971073015292,0.12986322304145398,0.4880116433037205,0.7299074530601501,1.0,0.21645066907272045,0.5570525841019425,0.9543084224861331
1,1,soeur,mère,mère,0.3983272411770614,mère_1,mari,0.7301365733146667,0.9706400818006484,0.1653041800780284,0.493771982632147,0.7299074530601501,1.0,0.21645066907272045,0.5570525841019425,0.9543084224861331
1,1,soeur,mère,mère,0.3983272411770614,mère_1,tante,0.6981422305107117,0.9261491814919153,0.16567951426619126,0.480875488880385,0.7299074530601501,1.0,0.21645066907272045,0.5570525841019425,0.9543084224861331
1,1,soeur,mère,mère,0.3983272411770614,mère_1,grand-mère,0.6960253715515137,1.0,0.2980231305761605,0.6191313122839472,0.7299074530601501,1.0,0.21645066907272045,0.5570525841019425,0.9543084224861331
1,2,soeur,grand-mère,grand-mère,0.814532963626515,grand-mère_2,père,0.7810685634613037,0.8697520001240812,0.2264264607643574,0.515260020514728,0.5910261869430542,0.885007684793652,0.18475165461605855,0.47851506949320555,0.9059216546572857
1,2,soeur,grand-mère,grand-mère,0.814532963626515,grand-mère_2,tante,0.7611675262451172,0.9614933595993049,0.23435711940296383,0.5488898666882214,0.5910261869430542,0.885007684793652,0.18475165461605855,0.47851506949320555,0.9059216546572857
1,2,soeur,grand-mère,grand-mère,0.814532963626515,grand-mère_2,fille,0.7394742965698242,0.9754274583979379,0.18932515585270693,0.525028349037594,0.5910261869430542,0.885007684793652,0.18475165461605855,0.47851506949320555,0.9059216546572857
1,2,soeur,grand-mère,grand-mère,0.814532963626515,grand-mère_2,mari,0.7289239168167114,1.0,0.25907938440053685,0.5953788229831702,0.5910261869430542,0.885007684793652,0.18475165461605855,0.47851506949320555,0.9059216546572857
1,2,soeur,grand-mère,grand-mère,0.814532963626515,grand-mère_2,frère,0.7200523018836975,0.8387919454352625,0.288742652100044,0.5370240819162991,0.5910261869430542,0.885007684793652,0.18475165461605855,0.47851506949320555,0.9059216546572857
1,2,soeur,grand-mère,grand-mère,0.814532963626515,grand-mère_2,grand-père,0.7039818167686462,0.9485830545515903,0.17397072204308753,0.5088999872941656,0.5910261869430542,0.885007684793652,0.18475165461605855,0.47851506949320555,0.9059216546572857
1,3,soeur,mari,mari,0.23689725570798614,mari_3,père,0.778948187828064,0.99694146907836,0.07081022513271626,0.45716463366496185,0.636538565158844,0.9087084065972495,0.21272443426112056,0.514792886357485,0.8599882648409924
1,3,soeur,mari,mari,0.23689725570798614,mari_3,fille,0.7640519738197327,1.0,0.07349047227041824,0.4704095873612568,0.636538565158844,0.9087084065972495,0.21272443426112056,0.514792886357485,0.8599882648409924
1,3,soeur,mari,mari,0.23689725570798614,mari_3,tante,0.7639321088790894,0.9414558738056943,0.08656808981521154,0.4387220374988068,0.636538565158844,0.9087084065972495,0.21272443426112056,0.514792886357485,0.8599882648409924
1,3,soeur,mari,mari,0.23689725570798614,mari_3,frère,0.7109946012496948,0.8833713120591645,0.1765117196230042,0.49433448628574833,0.636538565158844,0.9087084065972495,0.21272443426112056,0.514792886357485,0.8599882648409924
1,3,soeur,mari,mari,0.23689725570798614,mari_3,grand-père,0.6837133169174194,0.8388118495114645,0.2888309410257241,0.5426017846044016,0.636538565158844,0.9087084065972495,0.21272443426112056,0.514792886357485,0.8599882648409924
1,3,soeur,mari,mari,0.23689725570798614,mari_3,fils,0.668789267539978,0.8326494571334518,0.29328531096157967,0.5323491103967417,0.636538565158844,0.9087084065972495,0.21272443426112056,0.514792886357485,0.8599882648409924
1,4,soeur,grand-père,grand-père,-0.3424493643511616,grand-père_4,père,0.8109932541847229,1.0,0.06571961763418384,0.42532044399817126,0.4724951982498169,0.994224550499934,0.3562652735966393,0.6396885286998308,0.8163838582090274
1,4,soeur,grand-père,grand-père,-0.3424493643511616,grand-père_4,tante,0.773809015750885,1.0,0.18015783915726444,0.5235328643279109,0.4724951982498169,0.994224550499934,0.3562652735966393,0.6396885286998308,0.8163838582090274
1,4,soeur,grand-père,grand-père,-0.3424493643511616,grand-père_4,fille,0.7434511780738831,0.9936598942040396,0.173773083661248,0.5131069315483109,0.4724951982498169,0.994224550499934,0.3562652735966393,0.6396885286998308,0.8163838582090274
