num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,muraille,0.5332858562469482,0.870372840431154,0.34929059458714173,0.5870231289733044,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,mur,mur,mur,0.0,mur_0,grillage,0.5027337074279785,0.9502733952581053,0.28565660556047856,0.5748150496173859,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,mur,mur,mur,0.0,mur_0,dalle,0.4833608567714691,0.8593305575996021,0.429802940316747,0.6285970434383498,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,mur,mur,mur,0.0,mur_0,façade,0.47497662901878357,0.934478860267997,0.2755551521169209,0.5588934120151231,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,mur,mur,mur,0.0,mur_0,rideau,0.4735363721847534,0.9543313974948453,0.32354729622609,0.6078181790952846,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,mur,mur,mur,0.0,mur_0,escalier,0.4678669571876526,0.8337468816278311,0.2934645262129855,0.530287056324305,1.0,1.0,0.0,0.0,0.9543084224861331
1,1,mur,dalle,dalle,0.41857215523805413,dalle_1,façade,0.520270824432373,0.8770370777351594,0.32891575538397266,0.5715874973825142,0.4833608865737915,0.9243305606095382,0.40880291993986034,0.6491578776117322,0.9543084224861331
1,1,mur,dalle,dalle,0.41857215523805413,dalle_1,escalier,0.5162269473075867,0.8296278220661167,0.3936105026323773,0.5975402747346006,0.4833608865737915,0.9243305606095382,0.40880291993986034,0.6491578776117322,0.9543084224861331
1,1,mur,dalle,dalle,0.41857215523805413,dalle_1,grillage,0.5031552910804749,0.9383155668044179,0.2803726517793092,0.5744250025679551,0.4833608865737915,0.9243305606095382,0.40880291993986034,0.6491578776117322,0.9543084224861331
1,1,mur,dalle,dalle,0.41857215523805413,dalle_1,paroi,0.4980889856815338,0.8678088901933798,0.3247908511483849,0.568112002087783,0.4833608865737915,0.9243305606095382,0.40880291993986034,0.6491578776117322,0.9543084224861331
1,1,mur,dalle,dalle,0.41857215523805413,dalle_1,encastrer,0.4969484508037567,0.8536948109813182,0.3735621379035291,0.5936324416186828,0.4833608865737915,0.9243305606095382,0.40880291993986034,0.6491578776117322,0.9543084224861331
1,1,mur,dalle,dalle,0.41857215523805413,dalle_1,béton,0.4967464804649353,0.8986746067187682,0.2916987892533955,0.5545017583689629,0.4833608865737915,0.9243305606095382,0.40880291993986034,0.6491578776117322,0.9543084224861331
1,2,mur,escalier,escalier,-0.170619881699829,escalier_2,couloir,0.5847878456115723,0.8362102301869576,0.25676067989230156,0.5189436821862613,0.467866986989975,0.8097468847188418,0.44246450557144074,0.612813601395266,0.9059216546572857
1,2,mur,escalier,escalier,-0.170619881699829,escalier_2,façade,0.5546873211860657,0.9426649963677108,0.2532519572035725,0.5566107070304066,0.467866986989975,0.8097468847188418,0.44246450557144074,0.612813601395266,0.9059216546572857
1,2,mur,escalier,escalier,-0.170619881699829,escalier_2,étage,0.5307233929634094,0.8791071400599189,0.27098319115033714,0.5411424375508004,0.467866986989975,0.8097468847188418,0.44246450557144074,0.612813601395266,0.9059216546572857
1,2,mur,escalier,escalier,-0.170619881699829,escalier_2,toit,0.5235145688056946,0.9243670593127721,0.2357593987792679,0.5477515602944034,0.467866986989975,0.8097468847188418,0.44246450557144074,0.612813601395266,0.9059216546572857
1,2,mur,escalier,escalier,-0.170619881699829,escalier_2,porche,0.5217189192771912,0.9261841860033238,0.4029525348200363,0.6415009771675002,0.467866986989975,0.8097468847188418,0.44246450557144074,0.612813601395266,0.9059216546572857
1,2,mur,escalier,escalier,-0.170619881699829,escalier_2,porte,0.5147641897201538,1.0,0.38758705810479915,0.6713313264666232,0.467866986989975,0.8097468847188418,0.44246450557144074,0.612813601395266,0.9059216546572857
1,3,mur,porte,porte,0.2707325362525054,porte_3,couloir,0.6343266367912292,0.9023411543137707,0.27812856040606104,0.5640178621267754,0.44035717844963074,0.9247811193758392,0.4237543037825898,0.654849373146552,0.8599882648409924
1,3,mur,porte,porte,0.2707325362525054,porte_3,porche,0.568865180015564,0.9642784225530352,0.3320383131810221,0.6142040409132646,0.44035717844963074,0.9247811193758392,0.4237543037825898,0.654849373146552,0.8599882648409924
1,3,mur,porte,porte,0.2707325362525054,porte_3,étage,0.5573195219039917,0.9659579420352822,0.29653654217726333,0.6028823008550687,0.44035717844963074,0.9247811193758392,0.4237543037825898,0.654849373146552,0.8599882648409924
1,3,mur,porte,porte,0.2707325362525054,porte_3,façade,0.5507665872573853,0.9172336643297266,0.3028114461950437,0.5746378308673432,0.44035717844963074,0.9247811193758392,0.4237543037825898,0.654849373146552,0.8599882648409924
1,3,mur,porte,porte,0.2707325362525054,porte_3,toit,0.5499906539916992,0.9561489813008168,0.384318609968213,0.6497150880736217,0.44035717844963074,0.9247811193758392,0.4237543037825898,0.654849373146552,0.8599882648409924
1,3,mur,porte,porte,0.2707325362525054,porte_3,descendre,0.5169166922569275,0.871697478576362,0.24115035578302396,0.5263578727377599,0.44035717844963074,0.9247811193758392,0.4237543037825898,0.654849373146552,0.8599882648409924
1,4,mur,toit,toit,-0.28183575793933735,toit_4,couloir,0.6012155413627625,1.0,0.19422220038390653,0.5490551547830304,0.44382160902023315,0.8421694013168199,0.47629806664177954,0.6451343736402457,0.8163838582090274
1,4,mur,toit,toit,-0.28183575793933735,toit_4,porche,0.5913336873054504,0.8980476382049548,0.358554276063686,0.599905441850382,0.44382160902023315,0.8421694013168199,0.47629806664177954,0.6451343736402457,0.8163838582090274
1,4,mur,toit,toit,-0.28183575793933735,toit_4,façade,0.5748689770698547,0.870990499125043,0.37015494748552896,0.600103534207237,0.44382160902023315,0.8421694013168199,0.47629806664177954,0.6451343736402457,0.8163838582090274
1,4,mur,toit,toit,-0.28183575793933735,toit_4,étage,0.5741355419158936,0.8689024999078877,0.2386288014687717,0.5214387567543882,0.44382160902023315,0.8421694013168199,0.47629806664177954,0.6451343736402457,0.8163838582090274
1,4,mur,toit,toit,-0.28183575793933735,toit_4,rebord,0.5421770811080933,0.8553077429946285,0.31243768225981206,0.550649185097845,0.44382160902023315,0.8421694013168199,0.47629806664177954,0.6451343736402457,0.8163838582090274
1,4,mur,toit,toit,-0.28183575793933735,toit_4,surélever,0.5303304195404053,0.8550665243477642,0.3902429994002158,0.6000774739625009,0.44382160902023315,0.8421694013168199,0.47629806664177954,0.6451343736402457,0.8163838582090274
1,5,mur,façade,façade,-0.8359058389397849,façade_5,porche,0.6286478638648987,0.8934197750888986,0.19773568148444004,0.5033684334115719,0.47497665882110596,0.9784788633154098,0.29255513159948426,0.5953909332613468,0.7749903471851288
1,5,mur,façade,façade,-0.8359058389397849,façade_5,toiture,0.5899692177772522,0.8328708244750795,0.18943026691331985,0.4686845014202624,0.47497665882110596,0.9784788633154098,0.29255513159948426,0.5953909332613468,0.7749903471851288
1,5,mur,façade,façade,-0.8359058389397849,façade_5,étage,0.5890011191368103,0.8587461066269398,0.18005204658736293,0.46820304033049387,0.47497665882110596,0.9784788633154098,0.29255513159948426,0.5953909332613468,0.7749903471851288
1,5,mur,façade,façade,-0.8359058389397849,façade_5,couloir,0.5682847499847412,0.8612105533373351,0.3854142962225605,0.6033117409787114,0.47497665882110596,0.9784788633154098,0.29255513159948426,0.5953909332613468,0.7749903471851288
1,5,mur,façade,façade,-0.8359058389397849,façade_5,bâtisse,0.5555260181427002,0.876758035112127,0.21870512521893282,0.5173145969237294,0.47497665882110596,0.9784788633154098,0.29255513159948426,0.5953909332613468,0.7749903471851288
1,5,mur,façade,façade,-0.8359058389397849,façade_5,surélever,0.5475425720214844,0.931883209553402,0.3459201077777469,0.608026439306248,0.47497665882110596,0.9784788633154098,0.29255513159948426,0.5953909332613468,0.7749903471851288
1,6,mur,surélever,surélever,-0.3776468159095051,surélever_6,porche,0.6225564479827881,0.9614646144148361,0.28860901434025865,0.5838867680590666,0.37918272614479065,0.911802015934169,0.46458263688451334,0.6731698313775677,0.7356956316453112
1,6,mur,surélever,surélever,-0.3776468159095051,surélever_6,toiture,0.5955219864845276,0.888598101344708,0.19886797880832502,0.4896420409936419,0.37918272614479065,0.911802015934169,0.46458263688451334,0.6731698313775677,0.7356956316453112
1,6,mur,surélever,surélever,-0.3776468159095051,surélever_6,étage,0.5906863212585449,0.9999635982576385,0.2919698328114242,0.6026062443297878,0.37918272614479065,0.911802015934169,0.46458263688451334,0.6731698313775677,0.7356956316453112
1,6,mur,surélever,surélever,-0.3776468159095051,surélever_6,rebord,0.5608800649642944,0.8543587802514119,0.230219729328706,0.49764771764379045,0.37918272614479065,0.911802015934169,0.46458263688451334,0.6731698313775677,0.7356956316453112
1,6,mur,surélever,surélever,-0.3776468159095051,surélever_6,couloir,0.5596941113471985,0.8732246669940933,0.3769909649649517,0.6050549047471385,0.37918272614479065,0.911802015934169,0.46458263688451334,0.6731698313775677,0.7356956316453112
1,6,mur,surélever,surélever,-0.3776468159095051,surélever_6,rez-de-chaussée,0.5580798983573914,0.8620430931703449,0.2680414275343096,0.5263243975742443,0.37918272614479065,0.911802015934169,0.46458263688451334,0.6731698313775677,0.7356956316453112
1,7,mur,couloir,couloir,-0.9103069976340482,couloir_7,mur,0.6408914923667908,0.9404452543466598,0.3429624686785929,0.6062804451522088,0.43824905157089233,0.8065423442065291,0.36425291882702127,0.5664593278225912,0.6983932953331361
1,7,mur,couloir,couloir,-0.9103069976340482,couloir_7,étage,0.6267842650413513,0.8821239808499602,0.29792020258517965,0.5571711126529951,0.43824905157089233,0.8065423442065291,0.36425291882702127,0.5664593278225912,0.6983932953331361
1,7,mur,couloir,couloir,-0.9103069976340482,couloir_7,porche,0.6151099801063538,1.0,0.3073507189907125,0.619676552841786,0.43824905157089233,0.8065423442065291,0.36425291882702127,0.5664593278225912,0.6983932953331361
1,7,mur,couloir,couloir,-0.9103069976340482,couloir_7,rez-de-chaussée,0.5909797549247742,0.8150016572886539,0.23578146029558025,0.49497816128252914,0.43824905157089233,0.8065423442065291,0.36425291882702127,0.5664593278225912,0.6983932953331361
1,7,mur,couloir,couloir,-0.9103069976340482,couloir_7,toiture,0.5507582426071167,0.9912327524550343,0.37481689929070255,0.6592769519955072,0.43824905157089233,0.8065423442065291,0.36425291882702127,0.5664593278225912,0.6983932953331361
1,7,mur,couloir,couloir,-0.9103069976340482,couloir_7,rampe,0.5458914041519165,0.9937051183268528,0.2840014833113561,0.6044746171508513,0.43824905157089233,0.8065423442065291,0.36425291882702127,0.5664593278225912,0.6983932953331361
1,8,mur,toiture,toiture,-0.42008608346845544,toiture_8,étage,0.6264939904212952,0.848078194408165,0.18910474079961997,0.4826518434845065,0.3706269860267639,0.8904642607521436,0.5040938110557861,0.6857624681942073,0.66298231766779
1,8,mur,toiture,toiture,-0.42008608346845544,toiture_8,porche,0.6237661242485046,0.9406516397618293,0.21483945145305886,0.5222969741109271,0.3706269860267639,0.8904642607521436,0.5040938110557861,0.6857624681942073,0.66298231766779
1,8,mur,toiture,toiture,-0.42008608346845544,toiture_8,mur,0.6180256009101868,0.9087754820509198,0.33749317918655103,0.589213001242315,0.3706269860267639,0.8904642607521436,0.5040938110557861,0.6857624681942073,0.66298231766779
1,8,mur,toiture,toiture,-0.42008608346845544,toiture_8,rez-de-chaussée,0.6098346710205078,0.9935734761904149,0.2607150070138845,0.5740729054398978,0.3706269860267639,0.8904642607521436,0.5040938110557861,0.6857624681942073,0.66298231766779
1,8,mur,toiture,toiture,-0.42008608346845544,toiture_8,dalle,0.5528092980384827,0.8264576606798792,0.2534772914488406,0.5164986784176999,0.3706269860267639,0.8904642607521436,0.5040938110557861,0.6857624681942073,0.66298231766779
1,8,mur,toiture,toiture,-0.42008608346845544,toiture_8,voûter,0.5479991436004639,0.9399326176568528,0.40162126447594537,0.6525244707487673,0.3706269860267639,0.8904642607521436,0.5040938110557861,0.6857624681942073,0.66298231766779
1,9,mur,toiture,voûter,-0.9227005451982111,voûter,,,,,,0.36763250827789307,0.8959801735596371,0.36438796065701945,0.600881016339255,0.629366800164497
