num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,océan,0.5891756415367126,0.9077685453683014,0.22593994021749414,0.5299510934265623,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,mer,mer,mer,0.0,mer_0,rivage,0.5782196521759033,0.8733962520879044,0.34299202708193083,0.5845084315093196,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,mer,mer,mer,0.0,mer_0,plage,0.5706582069396973,0.9684891409821434,0.23687747241428186,0.5491847258734103,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,mer,mer,mer,0.0,mer_0,marin,0.5477250218391418,0.9579029448460309,0.3778006785767506,0.6436151672541837,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,mer,mer,mer,0.0,mer_0,île,0.5080136060714722,0.8408019781473206,0.2651066130639178,0.5272761511131788,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,mer,mer,mer,0.0,mer_0,bateau,0.4838793873786926,0.8963829115412414,0.2654484767224656,0.5429606682145924,1.0,1.0,0.0,0.0,0.9543084224861331
1,1,mer,marin,marin,0.42232668619201263,marin_1,marine,0.6142579913139343,0.9302157495464429,0.1848937653349308,0.509780164773327,0.5477250218391418,0.8369029448460308,0.3898006785767506,0.5912116972433665,0.9543084224861331
1,1,mer,marin,marin,0.42232668619201263,marin_1,océan,0.5916646718978882,0.9750907124049017,0.3263418473144986,0.6150685542537923,0.5477250218391418,0.8369029448460308,0.3898006785767506,0.5912116972433665,0.9543084224861331
1,1,mer,marin,marin,0.42232668619201263,marin_1,rivage,0.5690762400627136,0.9993031429748187,0.20190162012274068,0.5365258260765058,0.5477250218391418,0.8369029448460308,0.3898006785767506,0.5912116972433665,0.9543084224861331
1,1,mer,marin,marin,0.42232668619201263,marin_1,bateau,0.5438753366470337,0.9584888880703604,0.32532317805236777,0.6094326013893634,0.5477250218391418,0.8369029448460308,0.3898006785767506,0.5912116972433665,0.9543084224861331
1,1,mer,marin,marin,0.42232668619201263,marin_1,maritime,0.5196129083633423,0.8549703441432506,0.26735368118714603,0.5320090427038638,0.5477250218391418,0.8369029448460308,0.3898006785767506,0.5912116972433665,0.9543084224861331
1,1,mer,marin,marin,0.42232668619201263,marin_1,navire,0.5190756916999817,0.9489158987313314,0.42071140795541506,0.6584677309638984,0.5477250218391418,0.8369029448460308,0.3898006785767506,0.5912116972433665,0.9543084224861331
1,2,mer,navire,navire,0.848366513311454,navire_2,bateau,0.6340146064758301,1.0,0.2783266738623279,0.6045189587134806,0.3636450171470642,0.8373222560188954,0.43645538613619234,0.62334698538049,0.9059216546572857
1,2,mer,navire,navire,0.848366513311454,navire_2,marine,0.6055172681808472,0.811961508498355,0.22547190841556936,0.483055499316323,0.3636450171470642,0.8373222560188954,0.43645538613619234,0.62334698538049,0.9059216546572857
1,2,mer,navire,navire,0.848366513311454,navire_2,maritime,0.5974200963973999,0.9778515086290773,0.3676518124817175,0.640295443951747,0.3636450171470642,0.8373222560188954,0.43645538613619234,0.62334698538049,0.9059216546572857
1,2,mer,navire,navire,0.848366513311454,navire_2,rivage,0.5612450242042542,0.830400175068403,0.3579824833062493,0.5693398400030231,0.3636450171470642,0.8373222560188954,0.43645538613619234,0.62334698538049,0.9059216546572857
1,2,mer,navire,navire,0.848366513311454,navire_2,équipage,0.5577132105827332,0.9930019994688267,0.3052801705211996,0.6087608847426118,0.3636450171470642,0.8373222560188954,0.43645538613619234,0.62334698538049,0.9059216546572857
1,2,mer,navire,navire,0.848366513311454,navire_2,embarcation,0.5535872578620911,0.9765433828171868,0.279969559064809,0.5891784636665501,0.3636450171470642,0.8373222560188954,0.43645538613619234,0.62334698538049,0.9059216546572857
1,3,mer,maritime,maritime,0.28195996063506934,maritime_3,marine,0.6190930008888245,0.8249362357432619,0.2048134535925618,0.46641490053157725,0.38709717988967896,0.9429827049523187,0.4366157540369531,0.6642544051183241,0.8599882648409924
1,3,mer,maritime,maritime,0.28195996063506934,maritime_3,bateau,0.5878686904907227,0.9826009802096568,0.189779647627324,0.5226046614010088,0.38709717988967896,0.9429827049523187,0.4366157540369531,0.6642544051183241,0.8599882648409924
1,3,mer,maritime,maritime,0.28195996063506934,maritime_3,côtier,0.559826135635376,0.8742395668044897,0.39190508622199005,0.6111499314114399,0.38709717988967896,0.9429827049523187,0.4366157540369531,0.6642544051183241,0.8599882648409924
1,3,mer,maritime,maritime,0.28195996063506934,maritime_3,armateur,0.5429763197898865,1.0,0.35891303729839813,0.6502136479006756,0.38709717988967896,0.9429827049523187,0.4366157540369531,0.6642544051183241,0.8599882648409924
1,3,mer,maritime,maritime,0.28195996063506934,maritime_3,port,0.5344269275665283,0.8774916566612903,0.23453772560107883,0.514980469255822,0.38709717988967896,0.9429827049523187,0.4366157540369531,0.6642544051183241,0.8599882648409924
1,3,mer,maritime,maritime,0.28195996063506934,maritime_3,rivage,0.5309101939201355,0.8881264587980991,0.3478597127067513,0.5975556615081817,0.38709717988967896,0.9429827049523187,0.4366157540369531,0.6642544051183241,0.8599882648409924
1,4,mer,armateur,armateur,0.7295163063999901,armateur_4,marine,0.5945734977722168,0.8534724048379613,0.36147598601532993,0.5899714375083451,0.15715940296649933,0.86535909348468,0.5924510079128389,0.721590198230069,0.8163838582090274
1,4,mer,armateur,armateur,0.7295163063999901,armateur_4,bateau,0.5884778499603271,0.8756789455575988,0.3493882168595272,0.5923173331495165,0.15715940296649933,0.86535909348468,0.5924510079128389,0.721590198230069,0.8163838582090274
1,4,mer,armateur,armateur,0.7295163063999901,armateur_4,port,0.5481376051902771,0.882947615546645,0.3285306508267528,0.577988609157088,0.15715940296649933,0.86535909348468,0.5924510079128389,0.721590198230069,0.8163838582090274
1,4,mer,armateur,armateur,0.7295163063999901,armateur_4,cargaison,0.5413287878036499,0.901217589671058,0.4069947892034107,0.6292522544368219,0.15715940296649933,0.86535909348468,0.5924510079128389,0.721590198230069,0.8163838582090274
1,4,mer,armateur,armateur,0.7295163063999901,armateur_4,naval,0.539932370185852,0.8150696481291104,0.356912460708996,0.5702783883582099,0.15715940296649933,0.86535909348468,0.5924510079128389,0.721590198230069,0.8163838582090274
1,4,mer,armateur,armateur,0.7295163063999901,armateur_4,portuaire,0.5350066423416138,0.8905521435324473,0.3441554329638,0.5963228090455894,0.15715940296649933,0.86535909348468,0.5924510079128389,0.721590198230069,0.8163838582090274
1,5,mer,cargaison,cargaison,0.18273340545693872,cargaison_5,bateau,0.6042460203170776,0.9017840409512077,0.36528431159083474,0.6094858541685311,0.24829673767089844,0.9286938228211299,0.444211606366405,0.6708539492178096,0.7749903471851288
1,5,mer,cargaison,cargaison,0.18273340545693872,cargaison_5,cargo,0.5895141363143921,0.8648121221933139,0.37772252457036537,0.5979642998929581,0.24829673767089844,0.9286938228211299,0.444211606366405,0.6708539492178096,0.7749903471851288
1,5,mer,cargaison,cargaison,0.18273340545693872,cargaison_5,marine,0.555478572845459,0.9987527644226928,0.3237360533663295,0.6332486309723407,0.24829673767089844,0.9286938228211299,0.444211606366405,0.6708539492178096,0.7749903471851288
1,5,mer,cargaison,cargaison,0.18273340545693872,cargaison_5,équipage,0.5531153678894043,1.0,0.2942775115896639,0.6152396343788578,0.24829673767089844,0.9286938228211299,0.444211606366405,0.6708539492178096,0.7749903471851288
1,5,mer,cargaison,cargaison,0.18273340545693872,cargaison_5,port,0.5518367290496826,0.9193508181452724,0.21111232566098,0.5076085392236823,0.24829673767089844,0.9286938228211299,0.444211606366405,0.6708539492178096,0.7749903471851288
1,5,mer,cargaison,cargaison,0.18273340545693872,cargaison_5,flotte,0.5454674959182739,0.9616595431651727,0.3562792662292074,0.6339639946880233,0.24829673767089844,0.9286938228211299,0.444211606366405,0.6708539492178096,0.7749903471851288
1,6,mer,flotte,flotte,0.6474768173326624,flotte_6,bateau,0.6241951584815979,0.8627182843835683,0.3305665571494018,0.5672689510851958,0.27532657980918884,0.8289233408028998,0.4874446438880313,0.6454794076133371,0.7356956316453112
1,6,mer,flotte,flotte,0.6474768173326624,flotte_6,cargo,0.6071854829788208,0.8921962580985837,0.20840626851268768,0.49695413358371027,0.27532657980918884,0.8289233408028998,0.4874446438880313,0.6454794076133371,0.7356956316453112
1,6,mer,flotte,flotte,0.6474768173326624,flotte_6,équipage,0.5940586924552917,0.9144044381950194,0.19480607160365698,0.5099451677728136,0.27532657980918884,0.8289233408028998,0.4874446438880313,0.6454794076133371,0.7356956316453112
1,6,mer,flotte,flotte,0.6474768173326624,flotte_6,port,0.5538055300712585,0.8595674756827031,0.3558271415203056,0.5887467001146273,0.27532657980918884,0.8289233408028998,0.4874446438880313,0.6454794076133371,0.7356956316453112
1,6,mer,flotte,flotte,0.6474768173326624,flotte_6,marine,0.5533415079116821,1.0,0.20212992454078862,0.5531692425307861,0.27532657980918884,0.8289233408028998,0.4874446438880313,0.6454794076133371,0.7356956316453112
1,6,mer,flotte,flotte,0.6474768173326624,flotte_6,naval,0.5367180109024048,0.8157312055000419,0.2740276438846168,0.5098201108343267,0.27532657980918884,0.8289233408028998,0.4874446438880313,0.6454794076133371,0.7356956316453112
1,7,mer,port,port,0.11073958444999144,port_7,bateau,0.6174598336219788,0.8986906689251583,0.3458535297825565,0.598930963579669,0.3938666582107544,0.8019520462113316,0.42355383543830555,0.6012786180673031,0.6983932953331361
1,7,mer,port,port,0.11073958444999144,port_7,cargo,0.6154069304466248,0.8783851856393364,0.29216147326619213,0.5507223571598397,0.3938666582107544,0.8019520462113316,0.42355383543830555,0.6012786180673031,0.6983932953331361
1,7,mer,port,port,0.11073958444999144,port_7,équipage,0.5786195993423462,0.9934451011323691,0.19373405529488127,0.5479892557029973,0.3938666582107544,0.8019520462113316,0.42355383543830555,0.6012786180673031,0.6983932953331361
1,7,mer,port,port,0.11073958444999144,port_7,portuaire,0.5700095295906067,1.0,0.25629733103268826,0.5857603195216411,0.3938666582107544,0.8019520462113316,0.42355383543830555,0.6012786180673031,0.6983932953331361
1,7,mer,port,port,0.11073958444999144,port_7,naval,0.5468102693557739,0.89380411180422,0.3883995831522081,0.6226438516383497,0.3938666582107544,0.8019520462113316,0.42355383543830555,0.6012786180673031,0.6983932953331361
1,7,mer,port,port,0.11073958444999144,port_7,marine,0.5253903269767761,0.8225586747167007,0.3595145122920801,0.5686594585982332,0.3938666582107544,0.8019520462113316,0.42355383543830555,0.6012786180673031,0.6983932953331361
1,8,mer,naval,naval,0.5918022235262949,naval_8,marin,0.614159107208252,0.8462012178411795,0.30895680010726195,0.5444881901307744,0.22032159566879272,0.8587804225171877,0.4567761491565824,0.6415011613870848,0.66298231766779
1,8,mer,naval,naval,0.5918022235262949,naval_8,cargo,0.6139349341392517,0.9251683038057155,0.21309970743042134,0.514835151993324,0.22032159566879272,0.8587804225171877,0.4567761491565824,0.6415011613870848,0.66298231766779
1,8,mer,naval,naval,0.5918022235262949,naval_8,bateau,0.5994730591773987,0.8681284358325364,0.24833726996628483,0.5284113971082159,0.22032159566879272,0.8587804225171877,0.4567761491565824,0.6415011613870848,0.66298231766779
1,8,mer,naval,naval,0.5918022235262949,naval_8,portuaire,0.5927286148071289,0.8512296645568027,0.2996591660578295,0.5494187279689972,0.22032159566879272,0.8587804225171877,0.4567761491565824,0.6415011613870848,0.66298231766779
1,8,mer,naval,naval,0.5918022235262949,naval_8,équipage,0.5618990063667297,0.9724744989217182,0.3475574598309857,0.6237023347237187,0.22032159566879272,0.8587804225171877,0.4567761491565824,0.6415011613870848,0.66298231766779
1,8,mer,naval,naval,0.5918022235262949,naval_8,paquebot,0.5408100485801697,0.8841625658654158,0.26033559847158166,0.5375731351304803,0.22032159566879272,0.8587804225171877,0.4567761491565824,0.6415011613870848,0.66298231766779
1,9,mer,équipage,équipage,1.081982227790277,équipage_9,navire,0.8103476762771606,0.9209043846637283,0.1791485647905697,0.5036507052893779,0.2841935157775879,0.8713585904862421,0.528837803629703,0.6901435694768865,0.629366800164497
1,9,mer,équipage,équipage,1.081982227790277,équipage_9,marin,0.6273678541183472,0.8592162661670095,0.2665492240544709,0.5356280372445805,0.2841935157775879,0.8713585904862421,0.528837803629703,0.6901435694768865,0.629366800164497
1,9,mer,équipage,équipage,1.081982227790277,équipage_9,bateau,0.6265469789505005,0.9030865468183304,0.3060710532940865,0.5672785863120928,0.2841935157775879,0.8713585904862421,0.528837803629703,0.6901435694768865,0.629366800164497
1,9,mer,équipage,équipage,1.081982227790277,équipage_9,cargo,0.624961256980896,0.958837697078655,0.20907932573255444,0.5440423253742492,0.2841935157775879,0.8713585904862421,0.528837803629703,0.6901435694768865,0.629366800164497
1,9,mer,équipage,équipage,1.081982227790277,équipage_9,portuaire,0.5571579933166504,0.8069398840116059,0.2916417449446156,0.5207377835956606,0.2841935157775879,0.8713585904862421,0.528837803629703,0.6901435694768865,0.629366800164497
1,9,mer,équipage,équipage,1.081982227790277,équipage_9,paquebot,0.5369470715522766,0.8757552302756371,0.4068767802594483,0.6200026235915208,0.2841935157775879,0.8713585904862421,0.528837803629703,0.6901435694768865,0.629366800164497
1,10,mer,armateur,paquebot,0.579641183647033,paquebot,,,,,,0.32278141379356384,0.8285991782073111,0.44875705383528197,0.6244677522379083,0.5974557067263725
