num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,drap,0.5975265502929688,0.9998657951441465,0.17658362717407047,0.5203403484683315,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,lit,lit,lit,0.0,lit_0,dormir,0.570082426071167,0.9664212983157865,0.3792501424676883,0.6516604573325105,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,lit,lit,lit,0.0,lit_0,coucher,0.552129328250885,0.8483829244916786,0.3339212402855455,0.5637843487352916,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,lit,lit,lit,0.0,lit_0,matelas,0.5337834358215332,0.8154246128570453,0.2469622320899037,0.5021573562509151,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,lit,lit,lit,0.0,lit_0,douche,0.5251972079277039,0.9215389180199982,0.3536426106259597,0.6117662844106851,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,lit,lit,lit,0.0,lit_0,canapé,0.521550178527832,0.8321670275999071,0.3930647279810571,0.5957077676598451,1.0,1.0,0.0,0.0,0.9543084224861331
1,1,lit,dormir,dormir,0.42433800871159433,dormir_1,coucher,0.7395671606063843,1.0,0.19526560261911796,0.5537940915390568,0.5700823664665222,0.9314212913014194,0.2932501810513315,0.5697054422222239,0.9543084224861331
1,1,lit,dormir,dormir,0.42433800871159433,dormir_1,endormir,0.7127982974052429,0.9698432335650421,0.11036384316922118,0.46809622213747365,0.5700823664665222,0.9314212913014194,0.2932501810513315,0.5697054422222239,0.9543084224861331
1,1,lit,dormir,dormir,0.42433800871159433,dormir_1,réveiller,0.6411699652671814,0.841493041082373,0.22878582798651403,0.5038449628912768,0.5700823664665222,0.9314212913014194,0.2932501810513315,0.5697054422222239,0.9543084224861331
1,1,lit,dormir,dormir,0.42433800871159433,dormir_1,nuit,0.6331706643104553,0.9571511127542417,0.1628625554139996,0.4988852473754259,0.5700823664665222,0.9314212913014194,0.2932501810513315,0.5697054422222239,0.9543084224861331
1,1,lit,dormir,dormir,0.42433800871159433,dormir_1,couette,0.5866895914077759,0.8564507347453166,0.3375375572791384,0.5688804565223476,0.5700823664665222,0.9314212913014194,0.2932501810513315,0.5697054422222239,0.9543084224861331
1,1,lit,dormir,dormir,0.42433800871159433,dormir_1,oreiller,0.5795387029647827,0.8495577031799397,0.383141379781326,0.6008021765222988,0.5700823664665222,0.9314212913014194,0.2932501810513315,0.5697054422222239,0.9543084224861331
1,2,lit,oreiller,oreiller,-0.1640385527793643,oreiller_2,endormir,0.7090440392494202,0.9508665254267249,0.28675257546732685,0.5847112130027142,0.4960915446281433,0.8806090828160275,0.29114205623467965,0.5573869554757058,0.9059216546572857
1,2,lit,oreiller,oreiller,-0.1640385527793643,oreiller_2,coucher,0.7070277333259583,0.9533507435488049,0.1400347463397455,0.4774732458296098,0.4960915446281433,0.8806090828160275,0.29114205623467965,0.5573869554757058,0.9059216546572857
1,2,lit,oreiller,oreiller,-0.1640385527793643,oreiller_2,couette,0.6583782434463501,0.9046050730765312,0.24187924903471136,0.5439642060147755,0.4960915446281433,0.8806090828160275,0.29114205623467965,0.5573869554757058,0.9059216546572857
1,2,lit,oreiller,oreiller,-0.1640385527793643,oreiller_2,réveiller,0.6275154948234558,0.8272396626383568,0.3534553775341803,0.5719518245291169,0.4960915446281433,0.8806090828160275,0.29114205623467965,0.5573869554757058,0.9059216546572857
1,2,lit,oreiller,oreiller,-0.1640385527793643,oreiller_2,drap,0.6209107041358948,0.9682122405154141,0.22365630342617018,0.5462299242505014,0.4960915446281433,0.8806090828160275,0.29114205623467965,0.5573869554757058,0.9059216546572857
1,2,lit,oreiller,oreiller,-0.1640385527793643,oreiller_2,matelas,0.6175537705421448,1.0,0.20679369587473567,0.5434879891213209,0.4960915446281433,0.8806090828160275,0.29114205623467965,0.5573869554757058,0.9059216546572857
1,3,lit,endormir,endormir,-0.7443411631930071,endormir_3,coucher,0.7387678623199463,0.977211399611014,0.1917781270453207,0.5343424566937212,0.48003190755844116,0.8149936366294646,0.37308212446298233,0.5736542859190578,0.8599882648409924
1,3,lit,endormir,endormir,-0.7443411631930071,endormir_3,réveiller,0.7231307029724121,0.9456439634355815,0.17777906433822066,0.5188248594979825,0.48003190755844116,0.8149936366294646,0.37308212446298233,0.5736542859190578,0.8599882648409924
1,3,lit,endormir,endormir,-0.7443411631930071,endormir_3,couette,0.6408237814903259,0.884433646864263,0.2870054198876593,0.5495418066427268,0.48003190755844116,0.8149936366294646,0.37308212446298233,0.5736542859190578,0.8599882648409924
1,3,lit,endormir,endormir,-0.7443411631930071,endormir_3,nuit,0.6180946230888367,0.9877858476281595,0.2714492205326272,0.5915432753107069,0.48003190755844116,0.8149936366294646,0.37308212446298233,0.5736542859190578,0.8599882648409924
1,3,lit,endormir,endormir,-0.7443411631930071,endormir_3,fatiguer,0.593349814414978,0.8993111428239342,0.35526068832336904,0.6050141811813347,0.48003190755844116,0.8149936366294646,0.37308212446298233,0.5736542859190578,0.8599882648409924
1,3,lit,endormir,endormir,-0.7443411631930071,endormir_3,drap,0.5854896306991577,0.9802987218651563,0.29530921901932117,0.6091000398230101,0.48003190755844116,0.8149936366294646,0.37308212446298233,0.5736542859190578,0.8599882648409924
1,4,lit,drap,drap,-0.3070632194475027,drap_4,coucher,0.7204439640045166,1.0,0.10349291273864367,0.49079213185816056,0.597526490688324,0.8838657871427523,0.26158366535107624,0.5287983992999029,0.8163838582090274
1,4,lit,drap,drap,-0.3070632194475027,drap_4,réveiller,0.6788731217384338,0.8937550942420397,0.15189796538492178,0.47753584371743224,0.597526490688324,0.8838657871427523,0.26158366535107624,0.5287983992999029,0.8163838582090274
