num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,lait,0.5394965410232544,0.8080235905253003,0.33719902215459757,0.5502279246887486,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,vache,vache,vache,0.0,vache_0,fou,0.49157682061195374,0.9011569649121974,0.25820368238676444,0.5490618195863753,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,vache,vache,vache,0.0,vache_0,troupeau,0.4771258533000946,0.9156982232959526,0.37307683985010537,0.6139774865031881,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,vache,vache,vache,0.0,vache_0,cochon,0.47505924105644226,0.8794873070824154,0.4224982797440836,0.6328033418380105,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,vache,vache,vache,0.0,vache_0,bétail,0.4634781777858734,0.8932893605044798,0.4295100480665403,0.640599547607487,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,vache,vache,vache,0.0,vache_0,chèvre,0.45055317878723145,0.9709102416097212,0.4015482997960481,0.6629415231524362,1.0,1.0,0.0,0.0,0.9543084224861331
1,1,vache,chèvre,chèvre,0.4271582751665758,chèvre_1,brebis,0.5453634262084961,0.9386483634522451,0.34134747207219374,0.6084515530470557,0.45055317878723145,0.8539102416097212,0.4025482997960481,0.6056563344429378,0.9543084224861331
1,1,vache,chèvre,chèvre,0.4271582751665758,chèvre_1,lait,0.5432054400444031,0.8674173264393853,0.2597626794678251,0.5320926825564798,0.45055317878723145,0.8539102416097212,0.4025482997960481,0.6056563344429378,0.9543084224861331
1,1,vache,chèvre,chèvre,0.4271582751665758,chèvre_1,troupeau,0.5369710326194763,0.9807577442108495,0.21986100023304858,0.5406858414015938,0.45055317878723145,0.8539102416097212,0.4025482997960481,0.6056563344429378,0.9543084224861331
1,1,vache,chèvre,chèvre,0.4271582751665758,chèvre_1,fromage,0.5179483890533447,0.9608017772787683,0.33146248256746413,0.6138519032901768,0.45055317878723145,0.8539102416097212,0.4025482997960481,0.6056563344429378,0.9543084224861331
1,1,vache,chèvre,chèvre,0.4271582751665758,chèvre_1,mouton,0.4967085123062134,0.9066708084390777,0.3417244804959254,0.5998222646396092,0.45055317878723145,0.8539102416097212,0.4025482997960481,0.6056563344429378,0.9543084224861331
1,1,vache,chèvre,chèvre,0.4271582751665758,chèvre_1,cochon,0.4876696765422821,0.9727647180575894,0.4238619148850355,0.6752116798238241,0.45055317878723145,0.8539102416097212,0.4025482997960481,0.6056563344429378,0.9543084224861331
1,2,vache,cochon,cochon,0.8573840895009985,cochon_2,mouton,0.5353222489356995,0.8045851091359242,0.37594736218489083,0.5695448997197092,0.47505924105644226,0.9094873070824154,0.3544982797440836,0.6070185499323442,0.9059216546572857
1,2,vache,cochon,cochon,0.8573840895009985,cochon_2,bête,0.5224341750144958,0.9312569666360385,0.4074771094446152,0.6500614817806816,0.47505924105644226,0.9094873070824154,0.3544982797440836,0.6070185499323442,0.9059216546572857
