num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,imprimer,0.5465206503868103,1.0,0.38358926439780927,0.6557604860592614,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,page,page,page,0.0,page_0,sommaire,0.536818265914917,0.9977417189252574,0.2879616115446073,0.5978042134558859,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,page,page,page,0.0,page_0,rubrique,0.5122864246368408,0.8512308681185012,0.35624347507154785,0.5836570511295425,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,page,page,page,0.0,page_0,navigation,0.4785057008266449,0.9948386535168948,0.44812911840199043,0.6941457825444098,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,page,page,page,0.0,page_0,numéro,0.45748329162597656,0.8896561017236769,0.35368912387475654,0.5911172525938777,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,page,page,page,0.0,page_0,bibliographie,0.45055803656578064,0.8569107701413348,0.43854488288650717,0.6339327086309064,1.0,1.0,0.0,0.0,0.9543084224861331
1,1,page,navigation,navigation,0.43495934001456915,navigation_1,naviguer,0.5233364701271057,0.8983488976060974,0.3898776759597908,0.6192957671128013,0.4785056710243225,0.9898386504870947,0.4271291388595016,0.6826443246748729,0.9543084224861331
1,1,page,navigation,navigation,0.43495934001456915,navigation_1,rubrique,0.501332700252533,0.8751332728656479,0.41960087016853337,0.6311944844867255,0.4785056710243225,0.9898386504870947,0.4271291388595016,0.6826443246748729,0.9543084224861331
1,1,page,navigation,navigation,0.43495934001456915,navigation_1,site,0.48196810483932495,0.855189774815457,0.33075574807275854,0.572124907793493,0.4785056710243225,0.9898386504870947,0.4271291388595016,0.6826443246748729,0.9543084224861331
1,1,page,navigation,navigation,0.43495934001456915,navigation_1,imprimer,0.48148199915885925,0.908140579765462,0.42508855471923473,0.6472007196038793,0.4785056710243225,0.9898386504870947,0.4271291388595016,0.6826443246748729,0.9543084224861331
1,1,page,navigation,navigation,0.43495934001456915,navigation_1,navigateur,0.47593843936920166,0.876577127157085,0.38789325842571765,0.6098891861075679,0.4785056710243225,0.9898386504870947,0.4271291388595016,0.6826443246748729,0.9543084224861331
1,1,page,navigation,navigation,0.43495934001456915,navigation_1,sommaire,0.46927282214164734,0.8858924685874116,0.4464913905969865,0.6463046607218962,0.4785056710243225,0.9898386504870947,0.4271291388595016,0.6826443246748729,0.9543084224861331
1,2,page,imprimer,imprimer,-0.14181758570599434,imprimer_2,navigateur,0.5570101141929626,0.8669233613399353,0.2777380653995576,0.5397289273358526,0.5465206503868103,0.8637728794047533,0.22158926439780924,0.5090496776776117,0.9059216546572857
1,2,page,imprimer,imprimer,-0.14181758570599434,imprimer_2,rubrique,0.5479657649993896,0.9949290031436294,0.24364310951020185,0.5628439043088402,0.5465206503868103,0.8637728794047533,0.22158926439780924,0.5090496776776117,0.9059216546572857
1,2,page,imprimer,imprimer,-0.14181758570599434,imprimer_2,cliquer,0.5238703489303589,0.9704033562982948,0.2655231622759975,0.5840628962090809,0.5465206503868103,0.8637728794047533,0.22158926439780924,0.5090496776776117,0.9059216546572857
1,2,page,imprimer,imprimer,-0.14181758570599434,imprimer_2,sommaire,0.5219203233718872,0.8812046716108154,0.3048186405041471,0.5656704511131779,0.5465206503868103,0.8637728794047533,0.22158926439780924,0.5090496776776117,0.9059216546572857
1,2,page,imprimer,imprimer,-0.14181758570599434,imprimer_2,format,0.5176579356193542,0.9237724005121337,0.41165609123360425,0.6468822414322304,0.5465206503868103,0.8637728794047533,0.22158926439780924,0.5090496776776117,0.9059216546572857
1,2,page,imprimer,imprimer,-0.14181758570599434,imprimer_2,consulter,0.49367353320121765,0.8513670494661302,0.3737804977405469,0.5942851066015727,0.5465206503868103,0.8637728794047533,0.22158926439780924,0.5090496776776117,0.9059216546572857
1,3,page,format,format,-0.7065774390122582,format_3,télécharger,0.5908627510070801,0.970986474856623,0.2068565697187334,0.5495371758926618,0.40882939100265503,0.9099735582315269,0.3254970897547522,0.5944744158158269,0.8599882648409924
