num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,surplomber,0.6807039380073547,0.8321512226511084,0.20173797479355496,0.4770185695141253,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,colline,colline,colline,0.0,colline_0,plain,0.6434886455535889,0.9698940083430021,0.160315268857177,0.49291184909376584,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,colline,colline,colline,0.0,colline_0,flanc,0.6123526096343994,0.9719371480342525,0.2071086461068568,0.5366679132564178,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,colline,colline,colline,0.0,colline_0,verdoyant,0.602052628993988,0.9454806847040407,0.2236867344482702,0.5317863906483242,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,colline,colline,colline,0.0,colline_0,vallée,0.6001933813095093,0.9442263133294504,0.2828762396979313,0.5831532982422155,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,colline,colline,colline,0.0,colline_0,escarpé,0.5955507159233093,0.9926019182776155,0.20984956546126193,0.5529221447928172,1.0,1.0,0.0,0.0,0.9543084224861331
1,1,colline,vallée,vallée,0.40721121893902057,vallée_1,plain,0.7107452750205994,0.9613064677698236,0.13367035698540425,0.4850731663908278,0.6001933813095093,0.9402263133294504,0.3428762396979313,0.6116898854689731,0.9543084224861331
1,1,colline,vallée,vallée,0.40721121893902057,vallée_1,coteau,0.6653928756713867,0.8969684350691284,0.20643636496003095,0.5056462172239861,0.6001933813095093,0.9402263133294504,0.3428762396979313,0.6116898854689731,0.9543084224861331
1,1,colline,vallée,vallée,0.40721121893902057,vallée_1,surplomber,0.6639335751533508,0.9466800612943501,0.2183605977958718,0.5276674656050199,0.6001933813095093,0.9402263133294504,0.3428762396979313,0.6116898854689731,0.9543084224861331
1,1,colline,vallée,vallée,0.40721121893902057,vallée_1,village,0.6617043018341064,0.9302443776562827,0.20977252178952868,0.5350052375671872,0.6001933813095093,0.9402263133294504,0.3428762396979313,0.6116898854689731,0.9543084224861331
1,1,colline,vallée,vallée,0.40721121893902057,vallée_1,verdoyant,0.6489030122756958,0.9178520934641027,0.1508827467148771,0.4709411500901684,0.6001933813095093,0.9402263133294504,0.3428762396979313,0.6116898854689731,0.9543084224861331
1,1,colline,vallée,vallée,0.40721121893902057,vallée_1,montagne,0.6306392550468445,1.0,0.2644703716509583,0.5784840170695216,0.6001933813095093,0.9402263133294504,0.3428762396979313,0.6116898854689731,0.9543084224861331
1,2,colline,montagne,montagne,-0.18674488241513232,montagne_2,plain,0.7183488011360168,0.8533269291757217,0.2948285885300225,0.5411627277993099,0.5552012920379639,0.9237219793065369,0.30391681932556436,0.5761907294123984,0.9059216546572857
1,2,colline,montagne,montagne,-0.18674488241513232,montagne_2,village,0.6650086045265198,0.8638922538262752,0.19167973793087004,0.4838840133899671,0.5552012920379639,0.9237219793065369,0.30391681932556436,0.5761907294123984,0.9059216546572857
1,2,colline,montagne,montagne,-0.18674488241513232,montagne_2,montagneux,0.6583277583122253,0.9065954671477277,0.300911228187081,0.5760979367981663,0.5552012920379639,0.9237219793065369,0.30391681932556436,0.5761907294123984,0.9059216546572857
1,2,colline,montagne,montagne,-0.18674488241513232,montagne_2,verdoyant,0.6342063546180725,0.9543213199066982,0.1612049285190645,0.49521782211355786,0.5552012920379639,0.9237219793065369,0.30391681932556436,0.5761907294123984,0.9059216546572857
1,2,colline,montagne,montagne,-0.18674488241513232,montagne_2,escarpé,0.6321995258331299,0.8839924486480412,0.29647929202662665,0.5546122840127699,0.5552012920379639,0.9237219793065369,0.30391681932556436,0.5761907294123984,0.9059216546572857
