num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.6349065899848938,0.9714369846069796,0.23476036309533044,0.5529542602307383,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.5575041174888611,0.8259785920108067,0.39541632646792835,0.5930394823485989,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.5510966181755066,0.9092697494265002,0.2635957956583808,0.5485791232933348,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,habitude,habitude,habitude,0.0,habitude_0,changer,0.5353497862815857,0.9475879866531719,0.3389292094303792,0.6049851934612084,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.522819995880127,0.9692962598640107,0.2652207490522407,0.567217939602748,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,habitude,habitude,habitude,0.0,habitude_0,sentir,0.5018512010574341,0.9531851277185013,0.2392512928505883,0.5407509474840896,1.0,1.0,0.0,0.0,0.9543084224861331
1,1,habitude,changer,changer,0.4126691927437688,changer_1,chose,0.6298443675041199,0.8336113794004888,0.30297538244032335,0.5354365319252826,0.5353497862815857,0.8525879866531718,0.38492920943037917,0.5951430835759844,0.9543084224861331
1,1,habitude,changer,changer,0.4126691927437688,changer_1,penser,0.5833480954170227,0.9900296231036184,0.3006872561951226,0.6026864639783518,0.5353497862815857,0.8525879866531718,0.38492920943037917,0.5951430835759844,0.9543084224861331
1,1,habitude,changer,changer,0.4126691927437688,changer_1,rien,0.5775082111358643,0.8783095799276832,0.32345102200912174,0.5758398103757347,0.5353497862815857,0.8525879866531718,0.38492920943037917,0.5951430835759844,0.9543084224861331
1,1,habitude,changer,changer,0.4126691927437688,changer_1,habituer,0.5740004181861877,0.9968863188626205,0.21771611776225513,0.5657045870359336,0.5353497862815857,0.8525879866531718,0.38492920943037917,0.5951430835759844,0.9543084224861331
1,1,habitude,changer,changer,0.4126691927437688,changer_1,falloir,0.5727311372756958,0.8937347951312657,0.2345365696697192,0.5214405213021475,0.5353497862815857,0.8525879866531718,0.38492920943037917,0.5951430835759844,0.9543084224861331
1,1,habitude,changer,changer,0.4126691927437688,changer_1,essayer,0.5667688250541687,0.8900340751011724,0.35439673183998316,0.5923848520370391,0.5353497862815857,0.8525879866531718,0.38492920943037917,0.5951430835759844,0.9543084224861331
1,2,habitude,penser,penser,-0.17523629688317655,penser_2,chose,0.7712312340736389,0.9090673242085165,0.1348337622507573,0.4464712590851094,0.4718463718891144,0.9521578588055394,0.39771301332853765,0.6522342040743933,0.9059216546572857
1,2,habitude,penser,penser,-0.17523629688317655,penser_2,vouloir,0.7135149240493774,0.8370321140044289,0.26990765629816843,0.5180466719170652,0.4718463718891144,0.9521578588055394,0.39771301332853765,0.6522342040743933,0.9059216546572857
1,2,habitude,penser,penser,-0.17523629688317655,penser_2,dire,0.7033901214599609,0.8974355112960478,0.2593466787455459,0.533862342438147,0.4718463718891144,0.9521578588055394,0.39771301332853765,0.6522342040743933,0.9059216546572857
1,2,habitude,penser,penser,-0.17523629688317655,penser_2,rien,0.6998354196548462,1.0,0.14460450716706724,0.5155962274753213,0.4718463718891144,0.9521578588055394,0.39771301332853765,0.6522342040743933,0.9059216546572857
1,2,habitude,penser,penser,-0.17523629688317655,penser_2,faire,0.6901870369911194,0.8812738349625893,0.288726889264411,0.5524116027776094,0.4718463718891144,0.9521578588055394,0.39771301332853765,0.6522342040743933,0.9059216546572857
1,2,habitude,penser,penser,-0.17523629688317655,penser_2,falloir,0.6853704452514648,0.9231807285405523,0.2577806316086903,0.5559161798522386,0.4718463718891144,0.9521578588055394,0.39771301332853765,0.6522342040743933,0.9059216546572857
1,3,habitude,falloir,falloir,-0.7627376655844383,falloir_3,chose,0.7905025482177734,0.863469470139614,0.24925070620082593,0.5298980260205707,0.47772395610809326,0.8407591309716321,0.43266591209289607,0.6183424393718607,0.8599882648409924
1,3,habitude,falloir,falloir,-0.7627376655844383,falloir_3,vouloir,0.761806309223175,0.9647144753439354,0.24294394198594788,0.5654587108400057,0.47772395610809326,0.8407591309716321,0.43266591209289607,0.6183424393718607,0.8599882648409924
1,3,habitude,falloir,falloir,-0.7627376655844383,falloir_3,faire,0.7371401786804199,0.8747168435434625,0.1498214014454368,0.47458681336676717,0.47772395610809326,0.8407591309716321,0.43266591209289607,0.6183424393718607,0.8599882648409924
1,3,habitude,falloir,falloir,-0.7627376655844383,falloir_3,dire,0.7352126836776733,0.9941370402895275,0.2100561185242171,0.5475592603735013,0.47772395610809326,0.8407591309716321,0.43266591209289607,0.6183424393718607,0.8599882648409924
1,3,habitude,falloir,falloir,-0.7627376655844383,falloir_3,rien,0.7301585674285889,0.9176464751476687,0.24629011752389346,0.533089999639351,0.47772395610809326,0.8407591309716321,0.43266591209289607,0.6183424393718607,0.8599882648409924
1,3,habitude,falloir,falloir,-0.7627376655844383,falloir_3,essayer,0.7068880796432495,0.8473152444658226,0.2591235337398004,0.5128664536580019,0.47772395610809326,0.8407591309716321,0.43266591209289607,0.6183424393718607,0.8599882648409924
1,4,habitude,vouloir,vouloir,-0.336370054084685,vouloir_4,chose,0.8128615617752075,1.0,0.15747722149579998,0.5224471233305968,0.4362465739250183,0.9493137064829396,0.34167925031367147,0.6119606623907392,0.8163838582090274
1,4,habitude,vouloir,vouloir,-0.336370054084685,vouloir_4,dire,0.7885423302650452,0.9836819235131424,0.2175365584570243,0.5488274541351523,0.4362465739250183,0.9493137064829396,0.34167925031367147,0.6119606623907392,0.8163838582090274
1,4,habitude,vouloir,vouloir,-0.336370054084685,vouloir_4,faire,0.7757881879806519,1.0,0.25686965018996977,0.585881241845857,0.4362465739250183,0.9493137064829396,0.34167925031367147,0.6119606623907392,0.8163838582090274
1,4,habitude,vouloir,vouloir,-0.336370054084685,vouloir_4,rien,0.7684117555618286,0.9590464037679987,0.17866443753845485,0.5109411910850035,0.4362465739250183,0.9493137064829396,0.34167925031367147,0.6119606623907392,0.8163838582090274
1,4,habitude,vouloir,vouloir,-0.336370054084685,vouloir_4,croire,0.7510401010513306,1.0,0.2378927991593353,0.5790639887465948,0.4362465739250183,0.9493137064829396,0.34167925031367147,0.6119606623907392,0.8163838582090274
1,4,habitude,vouloir,vouloir,-0.336370054084685,vouloir_4,essayer,0.7277223467826843,0.9259431596396731,0.19884723066048937,0.5063943524425916,0.4362465739250183,0.9493137064829396,0.34167925031367147,0.6119606623907392,0.8163838582090274
1,5,habitude,faire,faire,0.10600429182452242,faire_5,chose,0.819473147392273,0.9380750153832944,0.14706818988470227,0.4925608473503557,0.49768730998039246,0.8347687161546347,0.2510624090817688,0.5022857083764654,0.7749903471851288
1,5,habitude,faire,faire,0.10600429182452242,faire_5,dire,0.8024093508720398,0.8974278509225555,0.10340866043702215,0.4163236189609673,0.49768730998039246,0.8347687161546347,0.2510624090817688,0.5022857083764654,0.7749903471851288
1,5,habitude,faire,faire,0.10600429182452242,faire_5,rien,0.7783669233322144,0.8937208558230438,0.06018929463135678,0.41865703297064394,0.49768730998039246,0.8347687161546347,0.2510624090817688,0.5022857083764654,0.7749903471851288
1,5,habitude,faire,faire,0.10600429182452242,faire_5,croire,0.7627909779548645,0.8650568273053997,0.11330681044162111,0.43864974304061694,0.49768730998039246,0.8347687161546347,0.2510624090817688,0.5022857083764654,0.7749903471851288
1,5,habitude,faire,faire,0.10600429182452242,faire_5,essayer,0.7462745904922485,1.0,0.25395902338799076,0.5724901938061884,0.49768730998039246,0.8347687161546347,0.2510624090817688,0.5022857083764654,0.7749903471851288
1,5,habitude,faire,faire,0.10600429182452242,faire_5,savoir,0.7158002853393555,0.8496397503457426,0.2314523640958189,0.5037396375328731,0.49768730998039246,0.8347687161546347,0.2510624090817688,0.5022857083764654,0.7749903471851288
1,6,habitude,essayer,essayer,-0.44462074652021266,essayer_6,chose,0.8242546916007996,1.0,0.06686711113349747,0.4498806550960561,0.522819995880127,0.8872962598640107,0.35922074905224066,0.592985719845928,0.7356956316453112
1,6,habitude,essayer,essayer,-0.44462074652021266,essayer_6,dire,0.7959423661231995,0.8926972646125559,0.06467477888339142,0.4123110991431889,0.522819995880127,0.8872962598640107,0.35922074905224066,0.592985719845928,0.7356956316453112
1,6,habitude,essayer,essayer,-0.44462074652021266,essayer_6,rien,0.7755129337310791,0.9716474502133405,0.23604888187803436,0.5614534590020276,0.522819995880127,0.8872962598640107,0.35922074905224066,0.592985719845928,0.7356956316453112
1,6,habitude,essayer,essayer,-0.44462074652021266,essayer_6,croire,0.7554721832275391,1.0,0.2710359570169255,0.6012174535376457,0.522819995880127,0.8872962598640107,0.35922074905224066,0.592985719845928,0.7356956316453112
1,6,habitude,essayer,essayer,-0.44462074652021266,essayer_6,savoir,0.7227795124053955,0.8595459979962901,0.13200315409835844,0.43096662482896425,0.522819995880127,0.8872962598640107,0.35922074905224066,0.592985719845928,0.7356956316453112
1,6,habitude,essayer,essayer,-0.44462074652021266,essayer_6,aller,0.7190937995910645,1.0,0.2843537280568883,0.606767059197279,0.522819995880127,0.8872962598640107,0.35922074905224066,0.592985719845928,0.7356956316453112
1,7,habitude,aller,aller,0.023147110367779278,aller_7,dire,0.8130409121513367,1.0,0.1863578759982661,0.5298623147939391,0.4614929258823395,0.9900807748830982,0.3998915227625031,0.6680158315822284,0.6983932953331361
1,7,habitude,aller,aller,0.023147110367779278,aller_7,chose,0.8085926175117493,0.9431237708499962,0.07131378861741505,0.4246560608168633,0.4614929258823395,0.9900807748830982,0.3998915227625031,0.6680158315822284,0.6983932953331361
