num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.9111952185630798,0.9705501309068352,0.11045085064115286,0.48559922074926565,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.6247686147689819,0.8218076201353939,0.33020183739773995,0.551026354361088,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.6068664193153381,0.9611511946871737,0.2366100445416172,0.5463220291661146,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,gauche,gauche,gauche,0.0,gauche_0,centriste,0.573627233505249,0.8988416805363711,0.25095729426826346,0.5434453237685215,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,gauche,gauche,gauche,0.0,gauche_0,électorat,0.5547748804092407,0.9106746965092984,0.3321948574095682,0.5945267353188729,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,gauche,gauche,gauche,0.0,gauche_0,progressiste,0.5269399285316467,0.889717455152097,0.26948721222057254,0.5441315953888993,1.0,1.0,0.0,0.0,0.9543084224861331
1,1,gauche,électorat,électorat,0.4100545782081849,électorat_1,droite,0.8062489032745361,1.0,0.22586779207431676,0.5583430004381729,0.554774820804596,1.0,0.360194896278532,0.6501769295233593,0.9543084224861331
1,1,gauche,électorat,électorat,0.4100545782081849,électorat_1,centriste,0.6652604937553406,0.9399421706967626,0.13252020719703125,0.46034126564125377,0.554774820804596,1.0,0.360194896278532,0.6501769295233593,0.9543084224861331
1,1,gauche,électorat,électorat,0.4100545782081849,électorat_1,électeur,0.6625111103057861,0.9264013860262358,0.19426151787194204,0.5029020087599235,0.554774820804596,1.0,0.360194896278532,0.6501769295233593,0.9543084224861331
1,1,gauche,électorat,électorat,0.4100545782081849,électorat_1,parti,0.6367088556289673,0.9437368787800825,0.1896163530784652,0.5120346550804062,0.554774820804596,1.0,0.360194896278532,0.6501769295233593,0.9543084224861331
1,1,gauche,électorat,électorat,0.4100545782081849,électorat_1,socialiste,0.6271998882293701,0.9391896730901914,0.30965599322521026,0.5834280919941222,0.554774820804596,1.0,0.360194896278532,0.6501769295233593,0.9543084224861331
1,1,gauche,électorat,électorat,0.4100545782081849,électorat_1,présidentiel,0.5922259092330933,0.8431639169846263,0.24898169665891437,0.515302472883082,0.554774820804596,1.0,0.360194896278532,0.6501769295233593,0.9543084224861331
1,2,gauche,socialiste,socialiste,-0.18266550441481788,socialiste_2,parti,0.7715824842453003,1.0,0.1766055237141012,0.5262013649876827,0.6247685551643372,0.8318076108345707,0.27820187530429785,0.5199628441470996,0.9059216546572857
1,2,gauche,socialiste,socialiste,-0.18266550441481788,socialiste_2,droite,0.7616715431213379,1.0,0.09503112102327745,0.45060793418176465,0.6247685551643372,0.8318076108345707,0.27820187530429785,0.5199628441470996,0.9059216546572857
1,2,gauche,socialiste,socialiste,-0.18266550441481788,socialiste_2,centriste,0.6764285564422607,0.8902328931777279,0.17944663431125657,0.4791703347243163,0.6247685551643372,0.8318076108345707,0.27820187530429785,0.5199628441470996,0.9059216546572857
1,2,gauche,socialiste,socialiste,-0.18266550441481788,socialiste_2,présidentiel,0.6729747653007507,0.8395080184291187,0.15563437498843752,0.4500171130126081,0.6247685551643372,0.8318076108345707,0.27820187530429785,0.5199628441470996,0.9059216546572857
1,2,gauche,socialiste,socialiste,-0.18266550441481788,socialiste_2,électeur,0.6680022478103638,0.9244904115760111,0.25178376038076544,0.5392404681687978,0.6247685551643372,0.8318076108345707,0.27820187530429785,0.5199628441470996,0.9059216546572857
1,2,gauche,socialiste,socialiste,-0.18266550441481788,socialiste_2,militant,0.6068171858787537,0.9571442481143669,0.35464149002890055,0.6274863702764791,0.6247685551643372,0.8318076108345707,0.27820187530429785,0.5199628441470996,0.9059216546572857
1,3,gauche,militant,militant,0.2477256744899805,militant_3,parti,0.809813380241394,0.9606660139115113,0.20250343602813708,0.5168429682656985,0.4874783158302307,0.9147454756145061,0.2809923166117548,0.5614618448651951,0.8599882648409924
1,3,gauche,militant,militant,0.2477256744899805,militant_3,droite,0.6988232135772705,0.8493138592322053,0.17424719095194133,0.4680543326961474,0.4874783158302307,0.9147454756145061,0.2809923166117548,0.5614618448651951,0.8599882648409924
1,3,gauche,militant,militant,0.2477256744899805,militant_3,présidentiel,0.6681962013244629,0.9205295371335149,0.17766092255720373,0.5052611773749952,0.4874783158302307,0.9147454756145061,0.2809923166117548,0.5614618448651951,0.8599882648409924
1,3,gauche,militant,militant,0.2477256744899805,militant_3,électeur,0.6580995321273804,0.909552078240921,0.29905579590033277,0.5757815335443964,0.4874783158302307,0.9147454756145061,0.2809923166117548,0.5614618448651951,0.8599882648409924
1,3,gauche,militant,militant,0.2477256744899805,militant_3,sympathisant,0.6518191695213318,0.9583810639717275,0.20603468104014003,0.5272199297594982,0.4874783158302307,0.9147454756145061,0.2809923166117548,0.5614618448651951,0.8599882648409924
1,3,gauche,militant,militant,0.2477256744899805,militant_3,communiste,0.6506797671318054,0.8391732877527985,0.1987567089752477,0.4748260961668448,0.4874783158302307,0.9147454756145061,0.2809923166117548,0.5614618448651951,0.8599882648409924
1,4,gauche,électeur,électeur,-0.32332600833416847,électeur_4,parti,0.797096312046051,1.0,0.1819147600099422,0.5409197816903065,0.504098117351532,0.9294098943264751,0.23473793501612186,0.5331625965035455,0.8163838582090274
1,4,gauche,électeur,électeur,-0.32332600833416847,électeur_4,présidentiel,0.6957370042800903,0.9745728207333644,0.2042061323615103,0.5343036736420136,0.504098117351532,0.9294098943264751,0.23473793501612186,0.5331625965035455,0.8163838582090274
1,4,gauche,électeur,électeur,-0.32332600833416847,électeur_4,droite,0.6855514645576477,0.9042212451445251,0.1626658901364763,0.4917984794565062,0.504098117351532,0.9294098943264751,0.23473793501612186,0.5331625965035455,0.8163838582090274
1,4,gauche,électeur,électeur,-0.32332600833416847,électeur_4,élection,0.6545460224151611,1.0,0.2383069279776101,0.5836412115508336,0.504098117351532,0.9294098943264751,0.23473793501612186,0.5331625965035455,0.8163838582090274
1,4,gauche,électeur,électeur,-0.32332600833416847,électeur_4,centriste,0.6532966494560242,0.8906526052094422,0.3380985021908611,0.5937275426954084,0.504098117351532,0.9294098943264751,0.23473793501612186,0.5331625965035455,0.8163838582090274
1,4,gauche,électeur,électeur,-0.32332600833416847,électeur_4,sympathisant,0.6507631540298462,0.8841884459109585,0.21570386547145473,0.5167134112062698,0.504098117351532,0.9294098943264751,0.23473793501612186,0.5331625965035455,0.8163838582090274
1,5,gauche,centriste,centriste,0.12100991278742679,centriste_5,parti,0.7948712706565857,1.0,0.20137976804641905,0.5313315245185077,0.5736272931098938,0.9458416876600505,0.24695725574471863,0.5577239512996838,0.7749903471851288
1,5,gauche,centriste,centriste,0.12100991278742679,centriste_5,présidentiel,0.698644757270813,0.8732706401987524,0.22836048854346655,0.5173489954122761,0.5736272931098938,0.9458416876600505,0.24695725574471863,0.5577239512996838,0.7749903471851288
1,5,gauche,centriste,centriste,0.12100991278742679,centriste_5,droite,0.6898680329322815,0.9902004647624194,0.18492918630760716,0.5437537835940605,0.5736272931098938,0.9458416876600505,0.24695725574471863,0.5577239512996838,0.7749903471851288
1,5,gauche,centriste,centriste,0.12100991278742679,centriste_5,élection,0.643949568271637,0.9019743742371376,0.22402298704722026,0.5292229262714001,0.5736272931098938,0.9458416876600505,0.24695725574471863,0.5577239512996838,0.7749903471851288
1,5,gauche,centriste,centriste,0.12100991278742679,centriste_5,sympathisant,0.6409848928451538,0.8584612733571149,0.2859032223019113,0.5392361846337805,0.5736272931098938,0.9458416876600505,0.24695725574471863,0.5577239512996838,0.7749903471851288
1,5,gauche,centriste,centriste,0.12100991278742679,centriste_5,démocrate,0.6056900024414062,0.9529857168023285,0.23436154394015532,0.5552885678454897,0.5736272931098938,0.9458416876600505,0.24695725574471863,0.5577239512996838,0.7749903471851288
1,6,gauche,démocrate,démocrate,-0.433915532047483,démocrate_6,parti,0.8060802221298218,1.0,0.08797954718391449,0.44372033757439794,0.44292545318603516,0.8730694406484084,0.4479326553521791,0.647318505037505,0.7356956316453112
1,6,gauche,démocrate,démocrate,-0.433915532047483,démocrate_6,présidentiel,0.7022088170051575,0.9541424770693472,0.20809715186982858,0.5287342450644417,0.44292545318603516,0.8730694406484084,0.4479326553521791,0.647318505037505,0.7356956316453112
1,6,gauche,démocrate,démocrate,-0.433915532047483,démocrate_6,droite,0.6663307547569275,0.9931551074968771,0.25884237385808284,0.5707023632050735,0.44292545318603516,0.8730694406484084,0.4479326553521791,0.647318505037505,0.7356956316453112
1,6,gauche,démocrate,démocrate,-0.433915532047483,démocrate_6,élection,0.6619507670402527,0.889292260266227,0.3036164184998102,0.5603507115246041,0.44292545318603516,0.8730694406484084,0.4479326553521791,0.647318505037505,0.7356956316453112
1,6,gauche,démocrate,démocrate,-0.433915532047483,démocrate_6,sympathisant,0.6333263516426086,0.8851766328038956,0.27676369263530687,0.5447380619007804,0.44292545318603516,0.8730694406484084,0.4479326553521791,0.647318505037505,0.7356956316453112
1,6,gauche,démocrate,démocrate,-0.433915532047483,démocrate_6,partisan,0.6089752316474915,0.8274504988233908,0.26626354572499866,0.5217892138389288,0.44292545318603516,0.8730694406484084,0.4479326553521791,0.647318505037505,0.7356956316453112
1,7,gauche,droite,droite,0.024836150842457605,droite_7,parti,0.7971247434616089,1.0,0.04889602778032273,0.44960712107110007,0.9111952185630798,1.0,0.04545085064115286,0.4559104165405901,0.6983932953331361
1,7,gauche,droite,droite,0.024836150842457605,droite_7,gauche,0.7839785218238831,1.0,0.2415248943023436,0.5839224146709241,0.9111952185630798,1.0,0.04545085064115286,0.4559104165405901,0.6983932953331361
1,7,gauche,droite,droite,0.024836150842457605,droite_7,présidentiel,0.7001036405563354,0.8596252960308643,0.23143418770910215,0.5022830247711945,0.9111952185630798,1.0,0.04545085064115286,0.4559104165405901,0.6983932953331361
1,7,gauche,droite,droite,0.024836150842457605,droite_7,élection,0.6599365472793579,0.9769030092440134,0.1448921909936449,0.4910842693091053,0.9111952185630798,1.0,0.04545085064115286,0.4559104165405901,0.6983932953331361
1,7,gauche,droite,droite,0.024836150842457605,droite_7,sympathisant,0.6337531208992004,0.9562467076137189,0.1764927029290258,0.5096960035844528,0.9111952185630798,1.0,0.04545085064115286,0.4559104165405901,0.6983932953331361
1,7,gauche,droite,droite,0.024836150842457605,droite_7,partisan,0.6088624000549316,0.9414343968621578,0.1943355701424075,0.5169360438281101,0.9111952185630798,1.0,0.04545085064115286,0.4559104165405901,0.6983932953331361
1,8,gauche,gauche,gauche,0.49621843067690463,gauche_8,parti,0.7989454865455627,0.9779540858466932,0.23969575706651217,0.5628199914031328,1.0,1.0,0.0,0.0,0.66298231766779
1,8,gauche,gauche,gauche,0.49621843067690463,gauche_8,présidentiel,0.6843385100364685,0.9869505898988384,0.25343470275633695,0.5658418043378496,1.0,1.0,0.0,0.0,0.66298231766779
1,8,gauche,gauche,gauche,0.49621843067690463,gauche_8,électorat,0.6680172681808472,0.8704934399561266,0.19577424743881613,0.4987564726591234,1.0,1.0,0.0,0.0,0.66298231766779
1,8,gauche,gauche,gauche,0.49621843067690463,gauche_8,élection,0.647758960723877,0.9016470704037313,0.26460788982520667,0.5418429288455932,1.0,1.0,0.0,0.0,0.66298231766779
1,8,gauche,gauche,gauche,0.49621843067690463,gauche_8,communiste,0.6087670922279358,0.829420803455711,0.23139641023702454,0.49886724189460097,1.0,1.0,0.0,0.0,0.66298231766779
1,8,gauche,gauche,gauche,0.49621843067690463,gauche_8,sympathisant,0.602612316608429,0.8625577531624079,0.34432879087692886,0.576750211889291,1.0,1.0,0.0,0.0,0.66298231766779
1,9,gauche,sympathisant,sympathisant,-0.025339595767720158,sympathisant_9,parti,0.7579297423362732,1.0,0.13544961895500965,0.502567220205891,0.4293177127838135,0.981508018040756,0.28863610415146423,0.588151115969497,0.629366800164497
1,9,gauche,sympathisant,sympathisant,-0.025339595767720158,sympathisant_9,socialiste,0.7421091794967651,0.8522409322930585,0.08363467822909018,0.41235844407856215,0.4293177127838135,0.981508018040756,0.28863610415146423,0.588151115969497,0.629366800164497
1,9,gauche,sympathisant,sympathisant,-0.025339595767720158,sympathisant_9,électorat,0.6933909058570862,0.9710184842961366,0.12669473511751125,0.49143886808939014,0.4293177127838135,0.981508018040756,0.28863610415146423,0.588151115969497,0.629366800164497
