num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,feu,0.6798228025436401,0.9679600322828897,0.24529627168315268,0.5665284203989387,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,flamme,flamme,flamme,0.0,flamme_0,étincelle,0.6643468737602234,1.0,0.20209883804562248,0.5432290110238913,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,flamme,flamme,flamme,0.0,flamme_0,embraser,0.6187085509300232,0.9448782242956796,0.30205825430376193,0.58946505830765,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,flamme,flamme,flamme,0.0,flamme_0,brûler,0.6165372729301453,0.8265529495848312,0.3264412321460604,0.5510475836626522,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,flamme,flamme,flamme,0.0,flamme_0,enflammer,0.5977362990379333,1.0,0.23044928684991622,0.5613385929367516,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,flamme,flamme,flamme,0.0,flamme_0,braise,0.5914700627326965,0.9690653773062285,0.2234667461524445,0.5440736713690502,1.0,1.0,0.0,0.0,0.9543084224861331
1,1,flamme,embraser,embraser,0.4087891589553792,embraser_1,feu,0.6954192519187927,0.8364972900675385,0.25840777392841535,0.5081235657316675,0.6187085509300232,0.9908782242956795,0.31105825430376194,0.6162577694123278,0.9543084224861331
1,1,flamme,embraser,embraser,0.4087891589553792,embraser_1,enflammer,0.6888777017593384,1.0,0.1875571620517459,0.5269768619714412,0.6187085509300232,0.9908782242956795,0.31105825430376194,0.6162577694123278,0.9543084224861331
1,1,flamme,embraser,embraser,0.4087891589553792,embraser_1,étincelle,0.6873152852058411,1.0,0.2575477692927433,0.5921489541927953,0.6187085509300232,0.9908782242956795,0.31105825430376194,0.6162577694123278,0.9543084224861331
1,1,flamme,embraser,embraser,0.4087891589553792,embraser_1,brûler,0.6738911271095276,0.8866988824860401,0.2830539494833046,0.5547698491175537,0.6187085509300232,0.9908782242956795,0.31105825430376194,0.6162577694123278,0.9543084224861331
