num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.5636680126190186,0.8076765040585477,0.34940845260794057,0.5582512232400211,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.5318250060081482,0.8692211806242903,0.23325521201990645,0.508904938169157,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,rapport,rapport,rapport,0.0,rapport_0,synthèse,0.5039327144622803,0.9213933444354092,0.25684925388656243,0.540521865673639,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,rapport,rapport,rapport,0.0,rapport_0,examiner,0.5032939910888672,0.832329441998142,0.316279250738815,0.5452782149271435,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,rapport,rapport,rapport,0.0,rapport_0,proposition,0.5015731453895569,0.9371573192107943,0.4294387436120538,0.6617114840727218,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,rapport,rapport,rapport,0.0,rapport_0,rapporteur,0.4987969696521759,0.8508796948758685,0.35831240817584786,0.5817598549445963,1.0,1.0,0.0,0.0,0.9543084224861331
1,1,rapport,proposition,proposition,0.4268507653966472,proposition_1,commission,0.6833950877189636,0.9737414280142633,0.25403262232190826,0.5743937077292645,0.5015731453895569,0.9731573192107942,0.28743874361205385,0.5942835803106634,0.9543084224861331
1,1,rapport,proposition,proposition,0.4268507653966472,proposition_1,examiner,0.6026261448860168,0.9075596602276861,0.26831994788086155,0.5563723424378502,0.5015731453895569,0.9731573192107942,0.28743874361205385,0.5942835803106634,0.9543084224861331
1,1,rapport,proposition,proposition,0.4268507653966472,proposition_1,conclusion,0.5970191359519958,0.9627977695037,0.31090865478907886,0.6041953602092667,0.5015731453895569,0.9731573192107942,0.28743874361205385,0.5942835803106634,0.9543084224861331
1,1,rapport,proposition,proposition,0.4268507653966472,proposition_1,rapporteur,0.5929321646690369,0.9962563342591565,0.336528586575813,0.6327197374172576,0.5015731453895569,0.9731573192107942,0.28743874361205385,0.5942835803106634,0.9543084224861331
1,1,rapport,proposition,proposition,0.4268507653966472,proposition_1,formuler,0.5873516201972961,0.8345349854827157,0.2871119729783541,0.5263181478235587,0.5015731453895569,0.9731573192107942,0.28743874361205385,0.5942835803106634,0.9543084224861331
1,1,rapport,proposition,proposition,0.4268507653966472,proposition_1,recommandation,0.568200945854187,0.8262007679050597,0.29846858991909153,0.5421735203053356,0.5015731453895569,0.9731573192107942,0.28743874361205385,0.5942835803106634,0.9543084224861331
1,2,rapport,rapporteur,rapporteur,-0.15354640587057172,rapporteur_2,commission,0.748195469379425,0.9711664511946194,0.15472376248372446,0.5079121189731215,0.4987970292568207,0.8988797008366435,0.29431236790673104,0.5615154160230796,0.9059216546572857
1,2,rapport,rapporteur,rapporteur,-0.15354640587057172,rapporteur_2,examiner,0.6216920018196106,0.9203317561289754,0.19715906962055624,0.5039238103916068,0.4987970292568207,0.8988797008366435,0.29431236790673104,0.5615154160230796,0.9059216546572857
1,2,rapport,rapporteur,rapporteur,-0.15354640587057172,rapporteur_2,conclusion,0.594711184501648,0.8614906133334356,0.2853877130441177,0.5420480231942706,0.4987970292568207,0.8988797008366435,0.29431236790673104,0.5615154160230796,0.9059216546572857
1,2,rapport,rapporteur,rapporteur,-0.15354640587057172,rapporteur_2,sénat,0.5891514420509338,0.8597654328184849,0.3259554845983133,0.570105342246504,0.4987970292568207,0.8988797008366435,0.29431236790673104,0.5615154160230796,0.9059216546572857
1,2,rapport,rapporteur,rapporteur,-0.15354640587057172,rapporteur_2,amendement,0.5737087726593018,1.0,0.3449045949861495,0.6431987754208384,0.4987970292568207,0.8988797008366435,0.29431236790673104,0.5615154160230796,0.9059216546572857
1,2,rapport,rapporteur,rapporteur,-0.15354640587057172,rapporteur_2,formuler,0.5680931210517883,0.9701881827592149,0.3655384488011712,0.6427102906251376,0.4987970292568207,0.8988797008366435,0.29431236790673104,0.5615154160230796,0.9059216546572857
1,3,rapport,amendement,amendement,0.28077287432031645,amendement_3,commission,0.7452054023742676,1.0,0.11964620381027019,0.482167955803613,0.2711026668548584,0.9357188534263383,0.5101006193445216,0.7045871925664383,0.8599882648409924
1,3,rapport,amendement,amendement,0.28077287432031645,amendement_3,sénat,0.6552167534828186,0.9210090985852274,0.2158819918574734,0.5182379286326941,0.2711026668548584,0.9357188534263383,0.5101006193445216,0.7045871925664383,0.8599882648409924
1,3,rapport,amendement,amendement,0.28077287432031645,amendement_3,examiner,0.6161371469497681,0.9344934413705119,0.29469616558617495,0.580660860837045,0.2711026668548584,0.9357188534263383,0.5101006193445216,0.7045871925664383,0.8599882648409924
1,3,rapport,amendement,amendement,0.28077287432031645,amendement_3,adopter,0.6138001680374146,0.9461485367243233,0.16918562283583868,0.507463494670845,0.2711026668548584,0.9357188534263383,0.5101006193445216,0.7045871925664383,0.8599882648409924
1,3,rapport,amendement,amendement,0.28077287432031645,amendement_3,parlement,0.6059778332710266,0.9710261060792738,0.2311776533481911,0.5595912738862008,0.2711026668548584,0.9357188534263383,0.5101006193445216,0.7045871925664383,0.8599882648409924
1,3,rapport,amendement,amendement,0.28077287432031645,amendement_3,parlementaire,0.5998843312263489,0.8321842738614618,0.20307402935383706,0.4884849322988279,0.2711026668548584,0.9357188534263383,0.5101006193445216,0.7045871925664383,0.8599882648409924
