num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,positionner,0.4718552231788635,0.8371587691833438,0.38870690360923776,0.5910048656513528,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,position,position,position,0.0,position_0,posture,0.47025972604751587,0.9269944068527471,0.35980895828828746,0.6205094454751167,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,position,position,position,0.0,position_0,point,0.4534507989883423,0.9022240429578646,0.3285128497703123,0.5821724306760583,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,position,position,position,0.0,position_0,opposer,0.451578289270401,0.9120215898688265,0.3068275865342302,0.5742584741580331,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,position,position,position,0.0,position_0,positionnement,0.44114387035369873,0.8068697307682684,0.3171958386217812,0.5398440264144556,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,position,position,position,0.0,position_0,opposition,0.43788662552833557,0.8205010971608344,0.41751086450377073,0.6054547746632581,1.0,1.0,0.0,0.0,0.9543084224861331
1,1,position,posture,posture,0.4165502557472459,posture_1,attitude,0.587277889251709,0.8945255887744752,0.263159365639278,0.5502999798059234,0.4702596664428711,0.8789944007024926,0.35680899948683203,0.5892491776132837,0.9543084224861331
1,1,position,posture,posture,0.4165502557472459,posture_1,idéologique,0.45631200075149536,0.9585311384126691,0.3735082521716918,0.6363647766907856,0.4702596664428711,0.8789944007024926,0.35680899948683203,0.5892491776132837,0.9543084224861331
1,1,position,posture,posture,0.4165502557472459,posture_1,positionnement,0.45514240860939026,0.8244059257377728,0.29432705636632256,0.526125160787554,0.4702596664428711,0.8789944007024926,0.35680899948683203,0.5892491776132837,0.9543084224861331
1,1,position,posture,posture,0.4165502557472459,posture_1,tactique,0.44902682304382324,0.8287437521325629,0.4226226815425955,0.6101873749180647,0.4702596664428711,0.8789944007024926,0.35680899948683203,0.5892491776132837,0.9543084224861331
1,1,position,posture,posture,0.4165502557472459,posture_1,opposition,0.4462224543094635,0.8524356142604526,0.4326006124339423,0.6283348038903119,0.4702596664428711,0.8789944007024926,0.35680899948683203,0.5892491776132837,0.9543084224861331
1,1,position,posture,posture,0.4165502557472459,posture_1,dominant,0.446128249168396,0.8664252112303791,0.2896671455651068,0.543622420290512,0.4702596664428711,0.8789944007024926,0.35680899948683203,0.5892491776132837,0.9543084224861331
1,2,position,idéologique,idéologique,0.837064344298409,idéologique_2,attitude,0.5789516568183899,0.9844857269910968,0.2955199054639883,0.6106800464189999,0.34964418411254883,0.8178855289036429,0.37934143086166316,0.5768573631923581,0.9059216546572857
1,2,position,idéologique,idéologique,0.837064344298409,idéologique_2,idéologie,0.5663926005363464,0.8499904485533406,0.3116406604479167,0.5547286961446204,0.34964418411254883,0.8178855289036429,0.37934143086166316,0.5768573631923581,0.9059216546572857
1,2,position,idéologique,idéologique,0.837064344298409,idéologique_2,légitimer,0.5474147796630859,0.9678693932552678,0.3510037660229754,0.6356158165498099,0.34964418411254883,0.8178855289036429,0.37934143086166316,0.5768573631923581,0.9059216546572857
1,2,position,idéologique,idéologique,0.837064344298409,idéologique_2,politique,0.542456328868866,0.884337467957053,0.40125434836620144,0.6199223625870521,0.34964418411254883,0.8178855289036429,0.37934143086166316,0.5768573631923581,0.9059216546572857
1,2,position,idéologique,idéologique,0.837064344298409,idéologique_2,légitimité,0.5398223400115967,0.8580580152179796,0.29698479967616365,0.5482910281599889,0.34964418411254883,0.8178855289036429,0.37934143086166316,0.5768573631923581,0.9059216546572857
1,2,position,idéologique,idéologique,0.837064344298409,idéologique_2,opposer,0.5380996465682983,0.9148763304190849,0.22311798193261626,0.5216510923031936,0.34964418411254883,0.8178855289036429,0.37934143086166316,0.5768573631923581,0.9059216546572857
1,3,position,légitimer,légitimer,0.26948788477154006,légitimer_3,légitimité,0.6619048118591309,0.895283326845878,0.31264552499588655,0.5707742834235229,0.32679054141044617,0.8534431984159182,0.46251503690297313,0.6450567617607719,0.8599882648409924
1,3,position,légitimer,légitimer,0.26948788477154006,légitimer_3,idéologie,0.6214063763618469,1.0,0.24134083786982918,0.567950777299576,0.32679054141044617,0.8534431984159182,0.46251503690297313,0.6450567617607719,0.8599882648409924
1,3,position,légitimer,légitimer,0.26948788477154006,légitimer_3,politique,0.592827320098877,0.8672425937564184,0.3575958443780552,0.5846843238372442,0.32679054141044617,0.8534431984159182,0.46251503690297313,0.6450567617607719,0.8599882648409924
1,3,position,légitimer,légitimer,0.26948788477154006,légitimer_3,récuser,0.5873097777366638,0.9155296524123938,0.3431388682503885,0.5979925776763205,0.32679054141044617,0.8534431984159182,0.46251503690297313,0.6450567617607719,0.8599882648409924
1,3,position,légitimer,légitimer,0.26948788477154006,légitimer_3,opposer,0.5866043567657471,0.8434399075834664,0.287592357874618,0.5337905512863806,0.32679054141044617,0.8534431984159182,0.46251503690297313,0.6450567617607719,0.8599882648409924
1,3,position,légitimer,légitimer,0.26948788477154006,légitimer_3,attitude,0.5725998878479004,0.8237191752679368,0.2356214339302381,0.5006594173138971,0.32679054141044617,0.8534431984159182,0.46251503690297313,0.6450567617607719,0.8599882648409924
1,4,position,récuser,récuser,-0.29601103701962794,récuser_4,légitimité,0.674668550491333,0.824861631908137,0.3205615136931179,0.544692604983692,0.3303842544555664,0.8651827129844868,0.3876228837187536,0.6074342600689855,0.8163838582090274
1,4,position,récuser,récuser,-0.29601103701962794,récuser_4,opposer,0.6487991809844971,0.9428334283421516,0.23794855596600295,0.5429790344056101,0.3303842544555664,0.8651827129844868,0.3876228837187536,0.6074342600689855,0.8163838582090274
1,4,position,récuser,récuser,-0.29601103701962794,récuser_4,idéologie,0.645716667175293,0.8772845298031141,0.3369025601441856,0.5808789894252238,0.3303842544555664,0.8651827129844868,0.3876228837187536,0.6074342600689855,0.8163838582090274
1,4,position,récuser,récuser,-0.29601103701962794,récuser_4,dogmatique,0.6023125052452087,0.9525164407181786,0.28352052522784776,0.5888373893918288,0.3303842544555664,0.8651827129844868,0.3876228837187536,0.6074342600689855,0.8163838582090274
1,4,position,récuser,récuser,-0.29601103701962794,récuser_4,contradiction,0.596491813659668,0.8157272654995555,0.28624649158322857,0.524663501481341,0.3303842544555664,0.8651827129844868,0.3876228837187536,0.6074342600689855,0.8163838582090274
1,4,position,récuser,récuser,-0.29601103701962794,récuser_4,politique,0.5950652360916138,0.9415374945855767,0.3191607441762762,0.6034248809930969,0.3303842544555664,0.8651827129844868,0.3876228837187536,0.6074342600689855,0.8163838582090274
1,5,position,politique,politique,0.15074921867638946,politique_5,légitimité,0.7086572051048279,0.9647670986296827,0.24899860298178073,0.5534022393271716,0.3345007300376892,0.8800104413387446,0.4163260225078344,0.6299499328040437,0.7749903471851288
1,5,position,politique,politique,0.15074921867638946,politique_5,idéologie,0.6719925403594971,0.8433045972007885,0.30925650075681826,0.5495506893571881,0.3345007300376892,0.8800104413387446,0.4163260225078344,0.6299499328040437,0.7749903471851288
