num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,dégustation,0.6253077387809753,0.9708918768359207,0.31385899077334894,0.6107482014242103,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,vin,vin,vin,0.0,vin_0,rosé,0.6051351428031921,0.9899080350047718,0.21271607786905194,0.5633821296023679,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,vin,vin,vin,0.0,vin_0,vigneron,0.5699359774589539,0.8134040694208756,0.32934494558641586,0.5436816419580799,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,vin,vin,vin,0.0,vin_0,cuvée,0.5591551065444946,0.950163914302028,0.2643416332202143,0.5617478209285034,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,vin,vin,vin,0.0,vin_0,déguster,0.5550857782363892,0.9757091634062558,0.219992133105324,0.5468221533402066,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,vin,vin,vin,0.0,vin_0,millésime,0.5549636483192444,0.8096956192237094,0.34107176538040673,0.5531626566529922,1.0,1.0,0.0,0.0,0.9543084224861331
1,1,vin,dégustation,dégustation,0.4141099447345193,dégustation_1,déguster,0.6702480912208557,1.0,0.18736137110988985,0.5382243225678384,0.6253077387809753,0.9088918768359207,0.19685899077334895,0.4995681842109021,0.9543084224861331
1,1,vin,dégustation,dégustation,0.4141099447345193,dégustation_1,terroir,0.606587290763855,0.9591118358137668,0.22978833023191705,0.542826903624236,0.6253077387809753,0.9088918768359207,0.19685899077334895,0.4995681842109021,0.9543084224861331
1,1,vin,dégustation,dégustation,0.4141099447345193,dégustation_1,apéritif,0.5840824246406555,0.853121583036941,0.31621460166222226,0.5603413001846503,0.6253077387809753,0.9088918768359207,0.19685899077334895,0.4995681842109021,0.9543084224861331
1,1,vin,dégustation,dégustation,0.4141099447345193,dégustation_1,gastronomie,0.5786919593811035,0.8874539487560636,0.2626873865280839,0.531531227747853,0.6253077387809753,0.9088918768359207,0.19685899077334895,0.4995681842109021,0.9543084224861331
1,1,vin,dégustation,dégustation,0.4141099447345193,dégustation_1,vigneron,0.5724691152572632,0.8127036211081058,0.22170599470856517,0.48092433436300197,0.6253077387809753,0.9088918768359207,0.19685899077334895,0.4995681842109021,0.9543084224861331
1,1,vin,dégustation,dégustation,0.4141099447345193,dégustation_1,gastronomique,0.5711644887924194,0.9165489340770493,0.25154986401563545,0.551698408779268,0.6253077387809753,0.9088918768359207,0.19685899077334895,0.4995681842109021,0.9543084224861331
1,2,vin,apéritif,apéritif,-0.18438183584085138,apéritif_2,déguster,0.7368087768554688,0.8586167055494169,0.2090337465448919,0.489882710089897,0.443081259727478,0.8690868434647031,0.4218222864775237,0.6258031515924075,0.9059216546572857
1,2,vin,apéritif,apéritif,-0.18438183584085138,apéritif_2,gastronomique,0.582904577255249,0.8519742383229666,0.2199727940029073,0.494171020895779,0.443081259727478,0.8690868434647031,0.4218222864775237,0.6258031515924075,0.9059216546572857
