num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.6252599954605103,0.9078844047307325,0.32088935085289677,0.5887016347537484,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.6043777465820312,0.986802373492262,0.19620011670499,0.5476695518884636,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,rôle,rôle,rôle,0.0,rôle_0,primordial,0.5926544070243835,1.0,0.17670677345379468,0.5141631369920087,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.545449435710907,0.8246576027891405,0.36829110235589363,0.5804369800790482,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.5435447692871094,0.9924535576655509,0.33954003382391806,0.62812489151464,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,rôle,rôle,rôle,0.0,rôle_0,essentiel,0.5398185849189758,0.9300576182731122,0.3009872685304226,0.5815324828522885,1.0,1.0,0.0,0.0,0.9543084224861331
1,1,rôle,implication,implication,0.4184541172571267,implication_1,impliquer,0.7026864886283875,0.8482607228913338,0.14979370916542517,0.4519596077254952,0.5435447096824646,0.9274535512982179,0.3005400729288475,0.5768650152378558,0.9543084224861331
1,1,rôle,implication,implication,0.4184541172571267,implication_1,acteur,0.6864576935768127,0.9124247406639681,0.1490914366648613,0.45924232458021275,0.5435447096824646,0.9274535512982179,0.3005400729288475,0.5768650152378558,0.9543084224861331
1,1,rôle,implication,implication,0.4184541172571267,implication_1,déterminant,0.6504116654396057,0.8701246030412401,0.2549266112294787,0.5260266435417177,0.5435447096824646,0.9274535512982179,0.3005400729288475,0.5768650152378558,0.9543084224861331
1,1,rôle,implication,implication,0.4184541172571267,implication_1,primordial,0.6007558703422546,0.937303004567168,0.22851629989902505,0.5288092949541308,0.5435447096824646,0.9274535512982179,0.3005400729288475,0.5768650152378558,0.9543084224861331
1,1,rôle,implication,implication,0.4184541172571267,implication_1,enjeu,0.5998225808143616,0.9331758823159757,0.3271135514293578,0.5989034799435201,0.5435447096824646,0.9274535512982179,0.3005400729288475,0.5768650152378558,0.9543084224861331
1,1,rôle,implication,implication,0.4184541172571267,implication_1,importance,0.5989580750465393,0.9580586876677224,0.32866694109653655,0.6146744705460294,0.5435447096824646,0.9274535512982179,0.3005400729288475,0.5768650152378558,0.9543084224861331
1,2,rôle,importance,importance,-0.1664543707278992,importance_2,déterminant,0.6980749368667603,0.8981329442596616,0.3097222333632188,0.5735857841695514,0.5385254621505737,0.876921162123516,0.3998377758949837,0.6141218573199584,0.9059216546572857
1,2,rôle,importance,importance,-0.1664543707278992,importance_2,impliquer,0.6719179749488831,0.931289203395467,0.1373037286452273,0.4689671449705637,0.5385254621505737,0.876921162123516,0.3998377758949837,0.6141218573199584,0.9059216546572857
1,2,rôle,importance,importance,-0.1664543707278992,importance_2,primordial,0.6691522002220154,0.9007230540859096,0.18105545070024837,0.5028042922730761,0.5385254621505737,0.876921162123516,0.3998377758949837,0.6141218573199584,0.9059216546572857
1,2,rôle,importance,importance,-0.1664543707278992,importance_2,enjeu,0.6248294711112976,0.8808171179412352,0.22016313503514498,0.5155764536145716,0.5385254621505737,0.876921162123516,0.3998377758949837,0.6141218573199584,0.9059216546572857
1,2,rôle,importance,importance,-0.1664543707278992,importance_2,essentiel,0.6239364743232727,0.9016780816585727,0.3287310946544429,0.5891116425709021,0.5385254621505737,0.876921162123516,0.3998377758949837,0.6141218573199584,0.9059216546572857
1,2,rôle,importance,importance,-0.1664543707278992,importance_2,acteur,0.6094964146614075,0.8445250055604261,0.28093088460352345,0.5300453707400598,0.5385254621505737,0.876921162123516,0.3998377758949837,0.6141218573199584,0.9059216546572857
1,3,rôle,essentiel,essentiel,-0.7456568737494951,essentiel_3,primordial,0.737407922744751,0.9487978833347731,0.14364982798433004,0.47664495060229967,0.539818525314331,0.8650576119724326,0.3739873077186288,0.5936486871266473,0.8599882648409924
1,3,rôle,essentiel,essentiel,-0.7456568737494951,essentiel_3,déterminant,0.7315959334373474,0.855066036704289,0.21637089595907197,0.49271067035455335,0.539818525314331,0.8650576119724326,0.3739873077186288,0.5936486871266473,0.8599882648409924
1,3,rôle,essentiel,essentiel,-0.7456568737494951,essentiel_3,impliquer,0.6734895706176758,0.9256151153673585,0.167308298317349,0.49396894450529377,0.539818525314331,0.8650576119724326,0.3739873077186288,0.5936486871266473,0.8599882648409924
1,3,rôle,essentiel,essentiel,-0.7456568737494951,essentiel_3,enjeu,0.6492959856987,0.8719228406362564,0.2776336816288197,0.5423549675302086,0.539818525314331,0.8650576119724326,0.3739873077186288,0.5936486871266473,0.8599882648409924
1,3,rôle,essentiel,essentiel,-0.7456568737494951,essentiel_3,nécessité,0.6305686235427856,1.0,0.25351524272346415,0.5923736423047578,0.539818525314331,0.8650576119724326,0.3739873077186288,0.5936486871266473,0.8599882648409924
1,3,rôle,essentiel,essentiel,-0.7456568737494951,essentiel_3,crucial,0.618359386920929,0.9848256467870734,0.2532806049068722,0.5664641485902951,0.539818525314331,0.8650576119724326,0.3739873077186288,0.5936486871266473,0.8599882648409924
1,4,rôle,nécessité,nécessité,-0.3125605293835537,nécessité_4,primordial,0.7306153774261475,0.8707794440540984,0.28499802235058347,0.552523232613563,0.398432195186615,0.8375858890366642,0.35416116069351955,0.5778380612082209,0.8163838582090274
1,4,rôle,nécessité,nécessité,-0.3125605293835537,nécessité_4,déterminant,0.7081298828125,0.9236319246157945,0.2263339509920552,0.5385014447027949,0.398432195186615,0.8375858890366642,0.35416116069351955,0.5778380612082209,0.8163838582090274
1,4,rôle,nécessité,nécessité,-0.3125605293835537,nécessité_4,impliquer,0.6853644251823425,0.864179381851633,0.1267844474771311,0.44219496248537743,0.398432195186615,0.8375858890366642,0.35416116069351955,0.5778380612082209,0.8163838582090274
1,4,rôle,nécessité,nécessité,-0.3125605293835537,nécessité_4,enjeu,0.6575809717178345,0.969453713116742,0.20138427810861328,0.529269322784207,0.398432195186615,0.8375858890366642,0.35416116069351955,0.5778380612082209,0.8163838582090274
1,4,rôle,nécessité,nécessité,-0.3125605293835537,nécessité_4,fondamental,0.6423509120941162,0.8656965726593506,0.2410367959425037,0.5213547836739852,0.398432195186615,0.8375858890366642,0.35416116069351955,0.5778380612082209,0.8163838582090274
1,4,rôle,nécessité,nécessité,-0.3125605293835537,nécessité_4,préoccupation,0.6420890092849731,0.8216513117990035,0.21820290250982846,0.4877809678467161,0.398432195186615,0.8375858890366642,0.35416116069351955,0.5778380612082209,0.8163838582090274
1,5,rôle,primordial,primordial,-0.8785256857824199,primordial_5,déterminant,0.7197123765945435,1.0,0.16495938207703845,0.5275966645544851,0.5926543474197388,0.8992199407158837,0.19970681169315835,0.4960547994923767,0.7749903471851288
1,5,rôle,primordial,primordial,-0.8785256857824199,primordial_5,impliquer,0.6823440194129944,0.9315097842091848,0.2706987129718648,0.5641058898179154,0.5926543474197388,0.8992199407158837,0.19970681169315835,0.4960547994923767,0.7749903471851288
1,5,rôle,primordial,primordial,-0.8785256857824199,primordial_5,crucial,0.6497441530227661,0.8200037270241689,0.30834964466663745,0.5384419447974198,0.5926543474197388,0.8992199407158837,0.19970681169315835,0.4960547994923767,0.7749903471851288
1,5,rôle,primordial,primordial,-0.8785256857824199,primordial_5,enjeu,0.640161395072937,0.8703203406770631,0.20942561200556145,0.4937653734716787,0.5926543474197388,0.8992199407158837,0.19970681169315835,0.4960547994923767,0.7749903471851288
1,5,rôle,primordial,primordial,-0.8785256857824199,primordial_5,fondamental,0.6398125290870667,0.8402608426664365,0.23264693295627303,0.49450833816464135,0.5926543474197388,0.8992199407158837,0.19970681169315835,0.4960547994923767,0.7749903471851288
1,5,rôle,primordial,primordial,-0.8785256857824199,primordial_5,préoccupation,0.6358723044395447,0.9915972829394395,0.20014732674194996,0.5448582411780298,0.5926543474197388,0.8992199407158837,0.19970681169315835,0.4960547994923767,0.7749903471851288
1,6,rôle,impliquer,impliquer,-0.43124680012422323,impliquer_6,déterminant,0.7158850431442261,0.968662441451218,0.2653983767006621,0.5745114597953421,0.5092383623123169,0.8399247823947911,0.24728504803892315,0.502081945417891,0.7356956316453112
1,6,rôle,impliquer,impliquer,-0.43124680012422323,impliquer_6,fondamental,0.6449985504150391,0.8551580953235152,0.18835785659129306,0.4695482603687116,0.5092383623123169,0.8399247823947911,0.24728504803892315,0.502081945417891,0.7356956316453112
1,6,rôle,impliquer,impliquer,-0.43124680012422323,impliquer_6,crucial,0.6360097527503967,0.9276201719143463,0.18506008150457715,0.50165218841315,0.5092383623123169,0.8399247823947911,0.24728504803892315,0.502081945417891,0.7356956316453112
1,6,rôle,impliquer,impliquer,-0.43124680012422323,impliquer_6,enjeu,0.634367823600769,0.8693479491917883,0.163102410894403,0.4591550753557686,0.5092383623123169,0.8399247823947911,0.24728504803892315,0.502081945417891,0.7356956316453112
1,6,rôle,impliquer,impliquer,-0.43124680012422323,impliquer_6,indispensable,0.6323521137237549,1.0,0.17138238232329278,0.5214105651456239,0.5092383623123169,0.8399247823947911,0.24728504803892315,0.502081945417891,0.7356956316453112
1,6,rôle,impliquer,impliquer,-0.43124680012422323,impliquer_6,préoccupation,0.6303730607032776,0.8596964682793866,0.22163948351079824,0.4945439003007414,0.5092383623123169,0.8399247823947911,0.24728504803892315,0.502081945417891,0.7356956316453112
1,7,rôle,déterminant,déterminant,0.028457156913284543,déterminant_7,rôle,0.6826712489128113,0.9055817460873827,0.22549134444698493,0.5282790103075777,0.6043778657913208,0.9878023900887003,0.19620004051199275,0.5389528332579122,0.6983932953331361
1,7,rôle,déterminant,déterminant,0.028457156913284543,déterminant_7,fondamental,0.6518968343734741,0.9243952781208725,0.25598546775294007,0.5575042766897085,0.6043778657913208,0.9878023900887003,0.19620004051199275,0.5389528332579122,0.6983932953331361
1,7,rôle,déterminant,déterminant,0.028457156913284543,déterminant_7,important,0.6513052582740784,0.9112871744136765,0.2623603340493982,0.551680584772255,0.6043778657913208,0.9878023900887003,0.19620004051199275,0.5389528332579122,0.6983932953331361
1,7,rôle,déterminant,déterminant,0.028457156913284543,déterminant_7,indispensable,0.6485694050788879,0.987792163970836,0.21509419216022954,0.5401827497873565,0.6043778657913208,0.9878023900887003,0.19620004051199275,0.5389528332579122,0.6983932953331361
1,7,rôle,déterminant,déterminant,0.028457156913284543,déterminant_7,crucial,0.6445194482803345,0.94407404228064,0.18666163287166798,0.5152471183134002,0.6043778657913208,0.9878023900887003,0.19620004051199275,0.5389528332579122,0.6983932953331361
1,7,rôle,déterminant,déterminant,0.028457156913284543,déterminant_7,enjeu,0.6323773860931396,0.8890214400229526,0.22636633188532765,0.5236320807400712,0.6043778657913208,0.9878023900887003,0.19620004051199275,0.5389528332579122,0.6983932953331361
1,8,rôle,fondamental,fondamental,-0.5067650977475724,fondamental_8,indispensable,0.6649943590164185,0.9728894330477422,0.14268876014651874,0.4901051827993252,0.4316331148147583,0.8087798527534267,0.4379759297175417,0.6071330519844165,0.66298231766779
1,8,rôle,fondamental,fondamental,-0.5067650977475724,fondamental_8,rôle,0.6616984009742737,0.8792432321201364,0.16577625921897904,0.4821416891173135,0.4316331148147583,0.8087798527534267,0.4379759297175417,0.6071330519844165,0.66298231766779
1,8,rôle,fondamental,fondamental,-0.5067650977475724,fondamental_8,crucial,0.6523454785346985,0.8904775177840726,0.2807011840588189,0.5470425907434094,0.4316331148147583,0.8087798527534267,0.4379759297175417,0.6071330519844165,0.66298231766779
1,8,rôle,fondamental,fondamental,-0.5067650977475724,fondamental_8,implication,0.6475410461425781,0.8866081765954641,0.25674602060246876,0.5366285600543464,0.4316331148147583,0.8087798527534267,0.4379759297175417,0.6071330519844165,0.66298231766779
1,8,rôle,fondamental,fondamental,-0.5067650977475724,fondamental_8,découler,0.6426990032196045,0.8177568370302492,0.24281603391161388,0.5013651012094257,0.4316331148147583,0.8087798527534267,0.4379759297175417,0.6071330519844165,0.66298231766779
1,8,rôle,fondamental,fondamental,-0.5067650977475724,fondamental_8,important,0.6328816413879395,0.9921037981204394,0.32304609389194344,0.6217416322084233,0.4316331148147583,0.8087798527534267,0.4379759297175417,0.6071330519844165,0.66298231766779
1,9,rôle,important,important,-0.017075269112414082,important_9,importance,0.7151375412940979,1.0,0.23287446967329248,0.5587988784100653,0.3816179037094116,0.9281709367727284,0.4397410175092743,0.6597755178620867,0.629366800164497
1,9,rôle,important,important,-0.017075269112414082,important_9,indispensable,0.6909329891204834,0.9484459465533018,0.1292538140767721,0.4882292143665753,0.3816179037094116,0.9281709367727284,0.4397410175092743,0.6597755178620867,0.629366800164497
1,9,rôle,important,important,-0.017075269112414082,important_9,crucial,0.6639451384544373,0.974682336420159,0.19035327424283457,0.5353861805051097,0.3816179037094116,0.9281709367727284,0.4397410175092743,0.6597755178620867,0.629366800164497
1,9,rôle,important,important,-0.017075269112414082,important_9,nécessaire,0.6424750685691833,0.9737180533758469,0.19595805395719607,0.5219286601846455,0.3816179037094116,0.9281709367727284,0.4397410175092743,0.6597755178620867,0.629366800164497
1,9,rôle,important,important,-0.017075269112414082,important_9,rôle,0.6415682435035706,0.9365615237716655,0.30353320276838286,0.580634322055037,0.3816179037094116,0.9281709367727284,0.4397410175092743,0.6597755178620867,0.629366800164497
1,9,rôle,important,important,-0.017075269112414082,important_9,découler,0.6394479274749756,0.8981987919193889,0.17187824708536986,0.4825958687174213,0.3816179037094116,0.9281709367727284,0.4397410175092743,0.6597755178620867,0.629366800164497
1,10,rôle,rôle,rôle,-0.529258388639779,rôle_10,essentiel,0.7843508720397949,1.0,0.15928136161075956,0.5000754469309856,1.0,1.0,0.0,0.0,0.5974557067263725
1,10,rôle,rôle,rôle,-0.529258388639779,rôle_10,importance,0.7256287932395935,1.0,0.19518445759595848,0.5330241179733661,1.0,1.0,0.0,0.0,0.5974557067263725
1,10,rôle,rôle,rôle,-0.529258388639779,rôle_10,implication,0.6736568212509155,0.8586499803614491,0.1362023609488928,0.4392293176294525,1.0,1.0,0.0,0.0,0.5974557067263725
1,10,rôle,rôle,rôle,-0.529258388639779,rôle_10,crucial,0.6650583148002625,0.9509020989338037,0.17064825455859128,0.5038999065910783,1.0,1.0,0.0,0.0,0.5974557067263725
1,10,rôle,rôle,rôle,-0.529258388639779,rôle_10,indispensable,0.6430072784423828,0.9618103120842364,0.2676205307066001,0.5850315733270561,1.0,1.0,0.0,0.0,0.5974557067263725
1,10,rôle,rôle,rôle,-0.529258388639779,rôle_10,découler,0.6293020248413086,1.0,0.3493199854814033,0.6476614245969794,1.0,1.0,0.0,0.0,0.5974557067263725
1,11,rôle,important,découler,-0.016706959172127278,découler,,,,,,0.36141255497932434,0.8179471231224271,0.43217903385808965,0.608608739937754,0.567162617104386
