num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,consultatif,0.4490624964237213,0.9127476529170728,0.2755975542005087,0.5603659724259566,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,avis,avis,avis,0.0,avis_0,compétent,0.44413429498672485,0.842204202802376,0.4650767729232418,0.6416582957094031,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,avis,avis,avis,0.0,avis_0,notifier,0.4421377182006836,0.9279813012855362,0.3094909138510162,0.5784306712380531,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,avis,avis,avis,0.0,avis_0,commission,0.43250563740730286,0.9328815999505811,0.42235130190808134,0.6555990427137134,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,avis,avis,avis,0.0,avis_0,défavorable,0.431703120470047,0.7937880300641488,0.3529257937806237,0.5511541580578444,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,avis,avis,avis,0.0,avis_0,décision,0.42878368496894836,0.9564449377260067,0.3390195496821471,0.6173888523910843,1.0,1.0,0.0,0.0,0.9543084224861331
1,1,avis,commission,commission,0.42532265505689504,commission_1,consultatif,0.6684539914131165,0.9165816107409561,0.1414976544353805,0.4700807147190966,0.43250566720962524,0.9178816034195642,0.3843512805821234,0.6251297835475665,0.9543084224861331
1,1,avis,commission,commission,0.42532265505689504,commission_1,conseil,0.66221684217453,0.9593440321537627,0.24044789586333237,0.5566702827911278,0.43250566720962524,0.9178816034195642,0.3843512805821234,0.6251297835475665,0.9543084224861331
1,1,avis,commission,commission,0.42532265505689504,commission_1,proposition,0.6300625205039978,0.9346464576274809,0.25183677781264757,0.559510057141002,0.43250566720962524,0.9178816034195642,0.3843512805821234,0.6251297835475665,0.9543084224861331
1,1,avis,commission,commission,0.42532265505689504,commission_1,décision,0.5997071862220764,0.8811602081624423,0.248187409404415,0.535144649678768,0.43250566720962524,0.9178816034195642,0.3843512805821234,0.6251297835475665,0.9543084224861331
1,1,avis,commission,commission,0.42532265505689504,commission_1,rapporteur,0.594424307346344,0.8194526895976952,0.21857163880273506,0.48947032461645135,0.43250566720962524,0.9178816034195642,0.3843512805821234,0.6251297835475665,0.9543084224861331
