num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodie,0.6297403573989868,0.8985946706129319,0.21404146764309098,0.5125924834206883,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,morceau,morceau,morceau,0.0,morceau_0,riff,0.5749437808990479,0.9299994905062557,0.25010662696019087,0.5535196157876977,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,morceau,morceau,morceau,0.0,morceau_0,album,0.5550445914268494,0.8627045951371318,0.27801898755052756,0.5404700873517686,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,morceau,morceau,morceau,0.0,morceau_0,sample,0.5548964142799377,0.8676881655027087,0.20511560607177612,0.4958855898351991,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodique,0.5484589338302612,0.9519824468749617,0.2573203894432586,0.561576415725737,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,morceau,morceau,morceau,0.0,morceau_0,compo,0.5114600658416748,0.9051478126874604,0.23779653629110467,0.5269737675348172,1.0,1.0,0.0,0.0,0.9543084224861331
1,1,morceau,mélodique,mélodique,0.401816998309901,mélodique_1,mélodie,0.806257963180542,1.0,0.07286178934270876,0.4723164697644443,0.5484588742256165,0.9299824404106142,0.32232042844215725,0.5923103444235629,0.9543084224861331
1,1,morceau,mélodique,mélodique,0.401816998309901,mélodique_1,riff,0.7307310104370117,0.9968131576036294,0.18492407751603468,0.5321452553062381,0.5484588742256165,0.9299824404106142,0.32232042844215725,0.5923103444235629,0.9543084224861331
1,1,morceau,mélodique,mélodique,0.401816998309901,mélodique_1,rythmique,0.7243539094924927,0.9729867287513011,0.23299838951785398,0.5628565141986521,0.5484588742256165,0.9299824404106142,0.32232042844215725,0.5923103444235629,0.9543084224861331
1,1,morceau,mélodique,mélodique,0.401816998309901,mélodique_1,sonorité,0.6883330941200256,0.8848493733113384,0.144902473429465,0.4628002494281938,0.5484588742256165,0.9299824404106142,0.32232042844215725,0.5923103444235629,0.9543084224861331
1,1,morceau,mélodique,mélodique,0.401816998309901,mélodique_1,sample,0.6190151572227478,0.9359244793298529,0.3548630192836765,0.6150861785900992,0.5484588742256165,0.9299824404106142,0.32232042844215725,0.5923103444235629,0.9543084224861331
1,1,morceau,mélodique,mélodique,0.401816998309901,mélodique_1,synthé,0.6106411814689636,0.9926894111290182,0.317200364858444,0.6218381845177418,0.5484588742256165,0.9299824404106142,0.32232042844215725,0.5923103444235629,0.9543084224861331
1,2,morceau,synthé,synthé,0.818699438817803,synthé_2,mélodie,0.7934436798095703,1.0,0.24031871517160378,0.5604270704950598,0.4922424256801605,0.8802236823474076,0.38475164108097715,0.6133026716222212,0.9059216546572857
1,2,morceau,synthé,synthé,0.818699438817803,synthé_2,riff,0.7569591403007507,0.9000557117024358,0.11307633121286814,0.4374485988904604,0.4922424256801605,0.8802236823474076,0.38475164108097715,0.6133026716222212,0.9059216546572857
1,2,morceau,synthé,synthé,0.818699438817803,synthé_2,rythmique,0.7360217571258545,0.9713796457403487,0.12853793555434073,0.4777844471700522,0.4922424256801605,0.8802236823474076,0.38475164108097715,0.6133026716222212,0.9059216546572857
1,2,morceau,synthé,synthé,0.818699438817803,synthé_2,sonorité,0.7279046177864075,0.9419954415886772,0.24173077010875182,0.5458598639157747,0.4922424256801605,0.8802236823474076,0.38475164108097715,0.6133026716222212,0.9059216546572857
1,2,morceau,synthé,synthé,0.818699438817803,synthé_2,sample,0.6856704950332642,0.9102479109674416,0.28359044009063966,0.5667442941554612,0.4922424256801605,0.8802236823474076,0.38475164108097715,0.6133026716222212,0.9059216546572857
1,2,morceau,synthé,synthé,0.818699438817803,synthé_2,guitare,0.6446253061294556,0.9530925932572069,0.2705945120541017,0.5712625379116708,0.4922424256801605,0.8802236823474076,0.38475164108097715,0.6133026716222212,0.9059216546572857
1,3,morceau,guitare,guitare,0.23503465963139936,guitare_3,mélodie,0.799342691898346,0.9441217676423633,0.18443373707829988,0.5084136726012456,0.4760109782218933,0.7995845317762188,0.357843360510844,0.5633880956309095,0.8599882648409924
1,3,morceau,guitare,guitare,0.23503465963139936,guitare_3,riff,0.7622702717781067,0.8508755588286464,0.250643768893237,0.5157050714996428,0.4760109782218933,0.7995845317762188,0.357843360510844,0.5633880956309095,0.8599882648409924
1,3,morceau,guitare,guitare,0.23503465963139936,guitare_3,rythmique,0.7411731481552124,0.8789505698574549,0.09623539057553329,0.421272532231971,0.4760109782218933,0.7995845317762188,0.357843360510844,0.5633880956309095,0.8599882648409924
1,3,morceau,guitare,guitare,0.23503465963139936,guitare_3,sonorité,0.7360988855361938,0.844402831166231,0.23848853044567248,0.5155307616054821,0.4760109782218933,0.7995845317762188,0.357843360510844,0.5633880956309095,0.8599882648409924
1,3,morceau,guitare,guitare,0.23503465963139936,guitare_3,sample,0.6851222515106201,0.9001252477155355,0.24093794949622435,0.5255353575056626,0.4760109782218933,0.7995845317762188,0.357843360510844,0.5633880956309095,0.8599882648409924
1,3,morceau,guitare,guitare,0.23503465963139936,guitare_3,compo,0.6400578618049622,0.8543026705970729,0.24249129260475466,0.5041222607067284,0.4760109782218933,0.7995845317762188,0.357843360510844,0.5633880956309095,0.8599882648409924
1,4,morceau,sample,sample,-0.3485785672024331,sample_4,mélodie,0.7827359437942505,0.9773957570029895,0.1543372403240354,0.4951251037301943,0.5548964142799377,0.8616881655027087,0.38611560607177614,0.6066160519413782,0.8163838582090274
1,4,morceau,sample,sample,-0.3485785672024331,sample_4,riff,0.7607395052909851,0.8583456288905253,0.2516339070161708,0.5139187248318464,0.5548964142799377,0.8616881655027087,0.38611560607177614,0.6066160519413782,0.8163838582090274
1,4,morceau,sample,sample,-0.3485785672024331,sample_4,sonorité,0.7460848093032837,0.8604912868521138,0.1830810179286646,0.4674879652690757,0.5548964142799377,0.8616881655027087,0.38611560607177614,0.6066160519413782,0.8163838582090274
1,4,morceau,sample,sample,-0.3485785672024331,sample_4,rythmique,0.738660454750061,0.8481786248331883,0.212846988143176,0.5017493510816229,0.5548964142799377,0.8616881655027087,0.38611560607177614,0.6066160519413782,0.8163838582090274
1,4,morceau,sample,sample,-0.3485785672024331,sample_4,compo,0.6334568858146667,0.8911980477142831,0.3086808041959303,0.5752746510238308,0.5548964142799377,0.8616881655027087,0.38611560607177614,0.6066160519413782,0.8163838582090274
1,4,morceau,sample,sample,-0.3485785672024331,sample_4,synthétiseur,0.6244720220565796,0.8507613787120438,0.19439046596952797,0.4917829906090583,0.5548964142799377,0.8616881655027087,0.38611560607177614,0.6066160519413782,0.8163838582090274
1,5,morceau,compo,compo,0.09114413100126778,compo_5,mélodie,0.7765185832977295,1.0,0.1233939331931602,0.47134494886234896,0.51146000623703,0.904147806698815,0.3247965761944463,0.5866057002927129,0.7749903471851288
1,5,morceau,compo,compo,0.09114413100126778,compo_5,riff,0.7679162621498108,0.9488685795850135,0.16398590669244573,0.5083100850675853,0.51146000623703,0.904147806698815,0.3247965761944463,0.5866057002927129,0.7749903471851288
1,5,morceau,compo,compo,0.09114413100126778,compo_5,sonorité,0.7275239825248718,0.8398863234575513,0.11397396694959601,0.4249581700141703,0.51146000623703,0.904147806698815,0.3247965761944463,0.5866057002927129,0.7749903471851288
1,5,morceau,compo,compo,0.09114413100126778,compo_5,rythmique,0.723330020904541,0.8386996517640061,0.1826518730847605,0.47561105696655404,0.51146000623703,0.904147806698815,0.3247965761944463,0.5866057002927129,0.7749903471851288
1,5,morceau,compo,compo,0.09114413100126778,compo_5,solo,0.6196492314338684,0.9350203924017985,0.18845930790347948,0.4996674975880245,0.51146000623703,0.904147806698815,0.3247965761944463,0.5866057002927129,0.7749903471851288
