num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,élément,0.5250152349472046,0.8275203077942452,0.3847633301140342,0.5904717115752208,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,objet,objet,objet,0.0,objet_0,forme,0.4750157594680786,0.8414828613832631,0.29052821316259647,0.5396254935631966,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,objet,objet,objet,0.0,objet_0,constitutif,0.4603734314441681,0.8489626740910753,0.307671612114623,0.5580108539545154,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,objet,objet,objet,0.0,objet_0,susceptible,0.4490305483341217,0.891744159504492,0.280620057512298,0.5564867152391435,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,objet,objet,objet,0.0,objet_0,définir,0.4488891363143921,0.8227286920900146,0.4027196720600512,0.5932947833058918,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,objet,objet,objet,0.0,objet_0,comporter,0.4370673596858978,0.9934076410020266,0.4200942844189796,0.6792207149512661,1.0,1.0,0.0,0.0,0.9543084224861331
1,1,objet,comporter,comporter,0.43122807311628325,comporter_1,élément,0.6225295066833496,0.9424604638271211,0.2936261558412611,0.578210602382124,0.4370673894882202,0.9064076444071761,0.416094263187594,0.6453367840256672,0.9543084224861331
1,1,objet,comporter,comporter,0.43122807311628325,comporter_1,distinct,0.5925270318984985,0.8182032798332579,0.2667884927750799,0.5091296480519686,0.4370673894882202,0.9064076444071761,0.416094263187594,0.6453367840256672,0.9543084224861331
1,1,objet,comporter,comporter,0.43122807311628325,comporter_1,définir,0.5752837657928467,0.8340403946052263,0.30788702859367434,0.5390705139214419,0.4370673894882202,0.9064076444071761,0.416094263187594,0.6453367840256672,0.9543084224861331
1,1,objet,comporter,comporter,0.43122807311628325,comporter_1,contenir,0.5706206560134888,0.8224847113342286,0.19390177406613904,0.4758200710390473,0.4370673894882202,0.9064076444071761,0.416094263187594,0.6453367840256672,0.9543084224861331
1,1,objet,comporter,comporter,0.43122807311628325,comporter_1,mentionner,0.5649174451828003,0.9618200404536149,0.25759750320081914,0.563571993436784,0.4370673894882202,0.9064076444071761,0.416094263187594,0.6453367840256672,0.9543084224861331
1,1,objet,comporter,comporter,0.43122807311628325,comporter_1,indication,0.5599575638771057,0.8102544068044442,0.34181960074250056,0.5501571872102039,0.4370673894882202,0.9064076444071761,0.416094263187594,0.6453367840256672,0.9543084224861331
1,2,objet,élément,élément,-0.16279638190971907,élément_2,caractéristique,0.6344415545463562,0.8203601172040367,0.34605559951616927,0.564375713314066,0.5250152349472046,0.9125203077942452,0.30276333011403417,0.5834019094112985,0.9059216546572857
1,2,objet,élément,élément,-0.16279638190971907,élément_2,constitutif,0.6298560500144958,0.95761325677846,0.2859679597644694,0.588995634940549,0.5250152349472046,0.9125203077942452,0.30276333011403417,0.5834019094112985,0.9059216546572857
1,2,objet,élément,élément,-0.16279638190971907,élément_2,constituer,0.6177740097045898,0.9127377329718865,0.35165341778928116,0.6093773042341708,0.5250152349472046,0.9125203077942452,0.30276333011403417,0.5834019094112985,0.9059216546572857
1,2,objet,élément,élément,-0.16279638190971907,élément_2,distinct,0.610515832901001,0.8146713585050717,0.3492803437827034,0.5647744935551583,0.5250152349472046,0.9125203077942452,0.30276333011403417,0.5834019094112985,0.9059216546572857
1,2,objet,élément,élément,-0.16279638190971907,élément_2,définir,0.6079927086830139,0.9123106191236541,0.33589079948140893,0.5963162836235157,0.5250152349472046,0.9125203077942452,0.30276333011403417,0.5834019094112985,0.9059216546572857
1,2,objet,élément,élément,-0.16279638190971907,élément_2,contenir,0.6051934361457825,0.8929161852477209,0.24267882800649324,0.5334525637765931,0.5250152349472046,0.9125203077942452,0.30276333011403417,0.5834019094112985,0.9059216546572857
1,3,objet,constituer,constituer,0.2630675304845022,constituer_3,constitutif,0.664807915687561,0.8698525372932407,0.2128068417940139,0.5059271651160968,0.40281569957733154,0.9731801077914315,0.3719195424167544,0.6403666675557567,0.8599882648409924
1,3,objet,constituer,constituer,0.2630675304845022,constituer_3,distinct,0.6415587663650513,0.9225598923314238,0.18053921391440647,0.4978955965159754,0.40281569957733154,0.9731801077914315,0.3719195424167544,0.6403666675557567,0.8599882648409924
1,3,objet,constituer,constituer,0.2630675304845022,constituer_3,caractéristique,0.6355317831039429,0.9085406562178345,0.3493634800012386,0.6050029448126981,0.40281569957733154,0.9731801077914315,0.3719195424167544,0.6403666675557567,0.8599882648409924
1,3,objet,constituer,constituer,0.2630675304845022,constituer_3,définir,0.6300166845321655,0.9606390836704378,0.1868658994977968,0.518569682562624,0.40281569957733154,0.9731801077914315,0.3719195424167544,0.6403666675557567,0.8599882648409924
1,3,objet,constituer,constituer,0.2630675304845022,constituer_3,spécifique,0.6014624238014221,0.912399663316202,0.28606426107159666,0.5706807321745041,0.40281569957733154,0.9731801077914315,0.3719195424167544,0.6403666675557567,0.8599882648409924
1,3,objet,constituer,constituer,0.2630675304845022,constituer_3,différent,0.5761688947677612,0.9121471804173614,0.3773154666057196,0.6209398865390652,0.40281569957733154,0.9731801077914315,0.3719195424167544,0.6403666675557567,0.8599882648409924
1,4,objet,différent,différent,0.7033054359090204,différent_4,distinct,0.684444010257721,0.9379740532003611,0.3023678362332806,0.5897894665718469,0.3889947533607483,0.8832580854072427,0.40719299514720186,0.6225761042656075,0.8163838582090274
1,4,objet,différent,différent,0.7033054359090204,différent_4,caractéristique,0.6732991933822632,0.9755754719328098,0.27142888349263167,0.584234943566863,0.3889947533607483,0.8832580854072427,0.40719299514720186,0.6225761042656075,0.8163838582090274
1,4,objet,différent,différent,0.7033054359090204,différent_4,définir,0.6656543016433716,0.8930203629022605,0.16727079466316103,0.47102148953677003,0.3889947533607483,0.8832580854072427,0.40719299514720186,0.6225761042656075,0.8163838582090274
1,4,objet,différent,différent,0.7033054359090204,différent_4,spécifique,0.665058970451355,1.0,0.15064783931035625,0.5105295476567155,0.3889947533607483,0.8832580854072427,0.40719299514720186,0.6225761042656075,0.8163838582090274
1,4,objet,différent,différent,0.7033054359090204,différent_4,constitutif,0.6363727450370789,0.8796807092422624,0.15882968068947775,0.46713107665577674,0.3889947533607483,0.8832580854072427,0.40719299514720186,0.6225761042656075,0.8163838582090274
1,4,objet,différent,différent,0.7033054359090204,différent_4,type,0.602989673614502,0.9416098454115432,0.20808748934047777,0.5389180951241919,0.3889947533607483,0.8832580854072427,0.40719299514720186,0.6225761042656075,0.8163838582090274
1,5,objet,distinct,distinct,0.1466568379997253,distinct_5,définir,0.6765844225883484,0.8482659611710431,0.18934789644799313,0.477911084630173,0.4289204180240631,0.8024611027611458,0.4849213525110845,0.6327140181668373,0.7749903471851288
1,5,objet,distinct,distinct,0.1466568379997253,distinct_5,caractéristique,0.6628482341766357,0.8704672171709745,0.2320479980438367,0.5041903178722054,0.4289204180240631,0.8024611027611458,0.4849213525110845,0.6327140181668373,0.7749903471851288
1,5,objet,distinct,distinct,0.1466568379997253,distinct_5,spécifique,0.658086359500885,0.899549575755839,0.314064140016234,0.572692983993077,0.4289204180240631,0.8024611027611458,0.4849213525110845,0.6327140181668373,0.7749903471851288
1,5,objet,distinct,distinct,0.1466568379997253,distinct_5,constitutif,0.6386172771453857,0.8350579232264626,0.27140527717769647,0.5234745368199463,0.4289204180240631,0.8024611027611458,0.4849213525110845,0.6327140181668373,0.7749903471851288
1,5,objet,distinct,distinct,0.1466568379997253,distinct_5,déterminer,0.613686740398407,0.8471319110377351,0.3492579368842229,0.570172359897996,0.4289204180240631,0.8024611027611458,0.4849213525110845,0.6327140181668373,0.7749903471851288
1,5,objet,distinct,distinct,0.1466568379997253,distinct_5,type,0.6026192307472229,0.9385587066773863,0.3473243693743025,0.6123725161806325,0.4289204180240631,0.8024611027611458,0.4849213525110845,0.6327140181668373,0.7749903471851288
1,6,objet,type,type,0.6060023802486012,type_6,caractéristique,0.7004490494728088,0.8767097133647327,0.2632148434572206,0.5311842119821006,0.40614819526672363,0.8446228253308485,0.4194653394228114,0.6121612416784337,0.7356956316453112
1,6,objet,type,type,0.6060023802486012,type_6,spécifique,0.6916040778160095,0.9726014386643441,0.1548281819319814,0.49239237079000725,0.40614819526672363,0.8446228253308485,0.4194653394228114,0.6121612416784337,0.7356956316453112
1,6,objet,type,type,0.6060023802486012,type_6,définir,0.6832414269447327,0.843707472039843,0.2051300047222535,0.47703228283342125,0.40614819526672363,0.8446228253308485,0.4194653394228114,0.6121612416784337,0.7356956316453112
1,6,objet,type,type,0.6060023802486012,type_6,correspondre,0.6262370944023132,0.9750377369534164,0.18826806748206276,0.5272244993553757,0.40614819526672363,0.8446228253308485,0.4194653394228114,0.6121612416784337,0.7356956316453112
1,6,objet,type,type,0.6060023802486012,type_6,déterminer,0.6210026144981384,0.8322262724567135,0.3535978054730613,0.5751132498087651,0.40614819526672363,0.8446228253308485,0.4194653394228114,0.6121612416784337,0.7356956316453112
1,6,objet,type,type,0.6060023802486012,type_6,définition,0.607530415058136,0.8582450634563077,0.16918599156369604,0.4661891783599324,0.40614819526672363,0.8446228253308485,0.4194653394228114,0.6121612416784337,0.7356956316453112
1,7,objet,déterminer,déterminer,0.06585678478946466,déterminer_7,définir,0.7370485663414001,0.9546891427688996,0.1528801041978667,0.48261444263275916,0.4050895571708679,0.8714830126874237,0.3452440232115293,0.5865015107385645,0.6983932953331361
1,7,objet,déterminer,déterminer,0.06585678478946466,déterminer_7,caractéristique,0.7128186821937561,0.8848485954744663,0.14035086770226518,0.4545744195427392,0.4050895571708679,0.8714830126874237,0.3452440232115293,0.5865015107385645,0.6983932953331361
1,7,objet,déterminer,déterminer,0.06585678478946466,déterminer_7,spécifique,0.6985151767730713,0.8722392865883325,0.13644275415089385,0.43697799351216077,0.4050895571708679,0.8714830126874237,0.3452440232115293,0.5865015107385645,0.6983932953331361
1,7,objet,déterminer,déterminer,0.06585678478946466,déterminer_7,correspondre,0.6655901074409485,0.859007604267686,0.2823114510964397,0.5423774339788954,0.4050895571708679,0.8714830126874237,0.3452440232115293,0.5865015107385645,0.6983932953331361
1,7,objet,déterminer,déterminer,0.06585678478946466,déterminer_7,différencier,0.6236625909805298,0.8516355818683974,0.32090530903583664,0.5596776516753009,0.4050895571708679,0.8714830126874237,0.3452440232115293,0.5865015107385645,0.6983932953331361
1,7,objet,déterminer,déterminer,0.06585678478946466,déterminer_7,définition,0.6190456748008728,0.9849290876570027,0.25584358760789483,0.5713598192703713,0.4050895571708679,0.8714830126874237,0.3452440232115293,0.5865015107385645,0.6983932953331361
1,8,objet,définition,définition,-0.4659015842262265,définition_8,définir,0.7837679982185364,0.9907970552289027,0.125662563986123,0.5058726941766474,0.40393880009651184,0.9853301650490381,0.38909146303350106,0.6557742856990574,0.66298231766779
1,8,objet,définition,définition,-0.4659015842262265,définition_8,caractéristique,0.7170878052711487,1.0,0.11663214923784888,0.4666826140245595,0.40393880009651184,0.9853301650490381,0.38909146303350106,0.6557742856990574,0.66298231766779
1,8,objet,définition,définition,-0.4659015842262265,définition_8,spécifique,0.7105425000190735,0.9582537999920695,0.23479936940312826,0.5532813861856005,0.40393880009651184,0.9853301650490381,0.38909146303350106,0.6557742856990574,0.66298231766779
1,8,objet,définition,définition,-0.4659015842262265,définition_8,comporter,0.6675093173980713,0.9793911791226555,0.14109595053390697,0.5053601170081423,0.40393880009651184,0.9853301650490381,0.38909146303350106,0.6557742856990574,0.66298231766779
1,8,objet,définition,définition,-0.4659015842262265,définition_8,différencier,0.651239275932312,0.9062751405623032,0.29940214632137524,0.5633714407794603,0.40393880009651184,0.9853301650490381,0.38909146303350106,0.6557742856990574,0.66298231766779
1,8,objet,définition,définition,-0.4659015842262265,définition_8,correspondre,0.6501004099845886,0.8830681796527944,0.25712386542381493,0.5271749304086303,0.40393880009651184,0.9853301650490381,0.38909146303350106,0.6557742856990574,0.66298231766779
1,9,objet,différencier,différencier,-0.9908043034483089,différencier_9,définir,0.7797372341156006,0.9472420299448528,0.12729546928742588,0.48372660487800073,0.28326308727264404,0.9581088777381193,0.5406317346710888,0.7370695327815469,0.629366800164497
1,9,objet,différencier,différencier,-0.9908043034483089,différencier_9,spécifique,0.7222045660018921,0.9473860422457974,0.15536997455107507,0.5027479392219517,0.28326308727264404,0.9581088777381193,0.5406317346710888,0.7370695327815469,0.629366800164497
1,9,objet,différencier,différencier,-0.9908043034483089,différencier_9,caractéristique,0.7039028406143188,0.9055633316070475,0.22902090487730872,0.5345326607981864,0.28326308727264404,0.9581088777381193,0.5406317346710888,0.7370695327815469,0.629366800164497
1,9,objet,différencier,différencier,-0.9908043034483089,différencier_9,élément,0.6663861870765686,0.9501661734790048,0.1708072667143909,0.49764964296419334,0.28326308727264404,0.9581088777381193,0.5406317346710888,0.7370695327815469,0.629366800164497
1,9,objet,différencier,différencier,-0.9908043034483089,différencier_9,distinguer,0.6652230620384216,1.0,0.22154391406508334,0.5652497032956331,0.28326308727264404,0.9581088777381193,0.5406317346710888,0.7370695327815469,0.629366800164497
1,9,objet,différencier,différencier,-0.9908043034483089,différencier_9,correspondre,0.6578682661056519,0.9985081719008954,0.25520229053518195,0.5697894458644149,0.28326308727264404,0.9581088777381193,0.5406317346710888,0.7370695327815469,0.629366800164497
1,10,objet,correspondre,correspondre,-0.5056986420233295,correspondre_10,définir,0.7820309996604919,0.8961228973228743,0.20079786418953144,0.494466372115287,0.3513466715812683,0.8081927711837278,0.45200790635113536,0.6188072953560475,0.5974557067263725
1,10,objet,correspondre,correspondre,-0.5056986420233295,correspondre_10,spécifique,0.7017059326171875,0.8370183488645202,0.18941658479547355,0.4636365540463038,0.3513466715812683,0.8081927711837278,0.45200790635113536,0.6188072953560475,0.5974557067263725
1,10,objet,correspondre,correspondre,-0.5056986420233295,correspondre_10,caractéristique,0.6960718035697937,1.0,0.18999366350428507,0.5449934866290711,0.3513466715812683,0.8081927711837278,0.45200790635113536,0.6188072953560475,0.5974557067263725
1,10,objet,correspondre,correspondre,-0.5056986420233295,correspondre_10,distinguer,0.6542218327522278,0.8288238669182053,0.32551232146536746,0.5531308440646058,0.3513466715812683,0.8081927711837278,0.45200790635113536,0.6188072953560475,0.5974557067263725
1,10,objet,correspondre,correspondre,-0.5056986420233295,correspondre_10,élément,0.6317460536956787,0.9889186684574947,0.3217673098015435,0.6242614416380651,0.3513466715812683,0.8081927711837278,0.45200790635113536,0.6188072953560475,0.5974557067263725
1,10,objet,correspondre,correspondre,-0.5056986420233295,correspondre_10,comporter,0.6246730089187622,0.9117927057170262,0.26726264009090406,0.5486938107781413,0.3513466715812683,0.8081927711837278,0.45200790635113536,0.6188072953560475,0.5974557067263725
1,11,objet,différencier,élément,0.0010027917045937196,élément,,,,,,0.5250152349472046,0.9515203077942452,0.2577633301140342,0.5692536708835866,0.567162617104386
