num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,notarié,0.5187137126922607,0.8838792355881767,0.3809525178938434,0.6134763518025267,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,acte,acte,acte,0.0,acte_0,civil,0.47183138132095337,0.8311563169510108,0.3857233608700465,0.5886804444647026,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,acte,acte,acte,0.0,acte_0,constitutif,0.4553854763507843,0.9344319837545033,0.3221568190102385,0.5987930383631687,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,acte,acte,acte,0.0,acte_0,accomplissement,0.44898268580436707,0.9177389252021884,0.39665377174325644,0.6329202470250529,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,acte,acte,acte,0.0,acte_0,consentement,0.44809862971305847,0.993642091652488,0.3402767677192752,0.6299444073657255,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,acte,acte,acte,0.0,acte_0,jugement,0.4449000656604767,0.8412892663024918,0.3085350981467148,0.5446355737747981,1.0,1.0,0.0,0.0,0.9543084224861331
1,1,acte,accomplissement,accomplissement,0.41965295613472997,accomplissement_1,accomplir,0.6786961555480957,0.8727170340847903,0.226010082952794,0.5053824239812398,0.4489826560020447,0.9917389219427094,0.3436537927363942,0.6311778109204442,0.9543084224861331
1,1,acte,accomplissement,accomplissement,0.41965295613472997,accomplissement_1,subordonner,0.5332104563713074,0.9113650003833503,0.2833403610748737,0.570377969539164,0.4489826560020447,0.9917389219427094,0.3436537927363942,0.6311778109204442,0.9543084224861331
1,1,acte,accomplissement,accomplissement,0.41965295613472997,accomplissement_1,incomber,0.5175312757492065,0.8447595933680957,0.24274053119614464,0.5133018381247686,0.4489826560020447,0.9917389219427094,0.3436537927363942,0.6311778109204442,0.9543084224861331
1,1,acte,accomplissement,accomplissement,0.41965295613472997,accomplissement_1,obligation,0.48594221472740173,0.9685908877309277,0.442039799449785,0.6832118884225815,0.4489826560020447,0.9917389219427094,0.3436537927363942,0.6311778109204442,0.9543084224861331
1,1,acte,accomplissement,accomplissement,0.41965295613472997,accomplissement_1,constitutif,0.4721951186656952,0.8751937163408192,0.4554723208928888,0.6501162405088876,0.4489826560020447,0.9917389219427094,0.3436537927363942,0.6311778109204442,0.9543084224861331
1,1,acte,accomplissement,accomplissement,0.41965295613472997,accomplissement_1,exécution,0.4673697054386139,0.7986952793598666,0.2828090041863908,0.5192509322586979,0.4489826560020447,0.9917389219427094,0.3436537927363942,0.6311778109204442,0.9543084224861331
1,2,acte,obligation,obligation,0.8518788226188421,obligation_2,incomber,0.6438250541687012,0.9439526424402898,0.33410194289469264,0.6099598686270242,0.3996952176094055,0.8207585161196747,0.4632255761401181,0.6275231943351316,0.9059216546572857
1,2,acte,obligation,obligation,0.8518788226188421,obligation_2,accomplir,0.6292136907577515,0.9055102187941644,0.20237611582566545,0.509947484936797,0.3996952176094055,0.8207585161196747,0.4632255761401181,0.6275231943351316,0.9059216546572857
1,2,acte,obligation,obligation,0.8518788226188421,obligation_2,subordonner,0.616750955581665,0.8935847842552164,0.30430509776591325,0.5682402799452052,0.3996952176094055,0.8207585161196747,0.4632255761401181,0.6275231943351316,0.9059216546572857
1,2,acte,obligation,obligation,0.8518788226188421,obligation_2,condition,0.5560256242752075,0.9608135910477295,0.21337949266633802,0.5470688589444557,0.3996952176094055,0.8207585161196747,0.4632255761401181,0.6275231943351316,0.9059216546572857
1,2,acte,obligation,obligation,0.8518788226188421,obligation_2,responsabilité,0.5521379709243774,0.8373838733232903,0.29191559653288446,0.542621868679698,0.3996952176094055,0.8207585161196747,0.4632255761401181,0.6275231943351316,0.9059216546572857
