num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,directeur,0.6472053527832031,0.8515483600908038,0.14695881383814322,0.447981761860173,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,direction,direction,direction,0.0,direction_0,charger,0.5752626061439514,0.8380378470302783,0.3039006948171097,0.5508721066403276,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,direction,direction,direction,0.0,direction_0,adjoindre,0.5457056164741516,0.8196851366720255,0.2421232201306806,0.4979987138989736,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,direction,direction,direction,0.0,direction_0,sous-directeur,0.538597822189331,0.8999287854853293,0.25179016663064296,0.5326895669242891,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,direction,direction,direction,0.0,direction_0,ministère,0.5237305164337158,0.9583890878932525,0.29661600398901083,0.5909794343876554,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,direction,direction,direction,0.0,direction_0,secrétariat,0.5127605199813843,0.8862785453660257,0.38392631782682807,0.6107545861035039,1.0,1.0,0.0,0.0,0.9543084224861331
1,1,direction,secrétariat,secrétariat,0.41411154090434266,secrétariat_1,directeur,0.6411839127540588,0.9784954365819512,0.25277698098508616,0.5635904417795305,0.5127605199813843,0.9542785453660257,0.24192631782682808,0.5629413631243937,0.9543084224861331
1,1,direction,secrétariat,secrétariat,0.41411154090434266,secrétariat_1,charger,0.6373165845870972,0.9268387226421653,0.282230656427936,0.5778524803185547,0.5127605199813843,0.9542785453660257,0.24192631782682808,0.5629413631243937,0.9543084224861331
1,1,direction,secrétariat,secrétariat,0.41411154090434266,secrétariat_1,secrétaire,0.609208345413208,0.869483797652074,0.2541147478935768,0.5287421679152287,0.5127605199813843,0.9542785453660257,0.24192631782682808,0.5629413631243937,0.9543084224861331
1,1,direction,secrétariat,secrétariat,0.41411154090434266,secrétariat_1,bureau,0.5798660516738892,0.9125979241624116,0.3189303454246928,0.583111659965729,0.5127605199813843,0.9542785453660257,0.24192631782682808,0.5629413631243937,0.9543084224861331
