num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,rond,0.6174782514572144,0.8546934256388399,0.33884179828560873,0.5751715666931839,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,table,table,table,0.0,table_0,ronde,0.521054744720459,0.9661166748115328,0.3193942060743815,0.6066830454492225,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,table,table,table,0.0,table_0,chaise,0.5144314765930176,0.8794467543886517,0.23280931737498103,0.5168386690275556,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,table,table,table,0.0,table_0,convive,0.4402358829975128,0.8457674333407383,0.3378404476298727,0.56553895570501,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,table,table,table,0.0,table_0,tabouret,0.3949975371360779,0.8741105059602459,0.33171189496558723,0.5830249197540494,1.0,1.0,0.0,0.0,0.9543084224861331
1,0,table,table,table,0.0,table_0,assiette,0.39493510127067566,0.9681017827040952,0.44575835130478314,0.6884112636938133,1.0,1.0,0.0,0.0,0.9543084224861331
1,1,table,assiette,assiette,0.43352571030192005,assiette_1,plat,0.5545446872711182,0.8086492013055422,0.23934497824502526,0.4979187603967249,0.39493507146835327,0.8041017785395458,0.4747583734804055,0.6279223277908644,0.9543084224861331
1,1,table,assiette,assiette,0.43352571030192005,assiette_1,convive,0.5088386535644531,0.837884693946243,0.24855309404745324,0.514515563459194,0.39493507146835327,0.8041017785395458,0.4747583734804055,0.6279223277908644,0.9543084224861331
1,1,table,assiette,assiette,0.43352571030192005,assiette_1,rond,0.46295368671417236,0.8852343565351967,0.2938747905233768,0.5552974786772159,0.39493507146835327,0.8041017785395458,0.4747583734804055,0.6279223277908644,0.9543084224861331
1,1,table,assiette,assiette,0.43352571030192005,assiette_1,chaise,0.44910794496536255,0.8957526219121948,0.426565542708268,0.6412287745855693,0.39493507146835327,0.8041017785395458,0.4747583734804055,0.6279223277908644,0.9543084224861331
1,1,table,assiette,assiette,0.43352571030192005,assiette_1,vaisselle,0.44353631138801575,0.8021376136147749,0.30050003414768495,0.5315234559924034,0.39493507146835327,0.8041017785395458,0.4747583734804055,0.6279223277908644,0.9543084224861331
1,1,table,assiette,assiette,0.43352571030192005,assiette_1,repas,0.40953129529953003,0.8710645907996797,0.4249827467763097,0.6336647613644125,0.39493507146835327,0.8041017785395458,0.4747583734804055,0.6279223277908644,0.9543084224861331
1,2,table,chaise,chaise,-0.14474420167322094,chaise_2,asseoir,0.5675349235534668,0.8581231217353594,0.36490015583458096,0.5925570749046046,0.514431357383728,0.9564467423783448,0.2638093970183128,0.5687265413447636,0.9059216546572857
1,2,table,chaise,chaise,-0.14474420167322094,chaise_2,tabouret,0.5425140857696533,0.9463436189500424,0.39421643298890924,0.6439959636225646,0.514431357383728,0.9564467423783448,0.2638093970183128,0.5687265413447636,0.9059216546572857
1,2,table,chaise,chaise,-0.14474420167322094,chaise_2,plat,0.528330385684967,0.9578603244951235,0.32056627321481745,0.6092297209775172,0.514431357383728,0.9564467423783448,0.2638093970183128,0.5687265413447636,0.9059216546572857
1,2,table,chaise,chaise,-0.14474420167322094,chaise_2,canapé,0.5185892581939697,0.811866634275875,0.36603542899225505,0.5671574398151907,0.514431357383728,0.9564467423783448,0.2638093970183128,0.5687265413447636,0.9059216546572857
1,2,table,chaise,chaise,-0.14474420167322094,chaise_2,vaisselle,0.4980282783508301,0.8628028186365607,0.24083188786747275,0.5150700572853107,0.514431357383728,0.9564467423783448,0.2638093970183128,0.5687265413447636,0.9059216546572857
1,2,table,chaise,chaise,-0.14474420167322094,chaise_2,convive,0.49613288044929504,0.8176132186473951,0.32611407326577,0.5435240679773055,0.514431357383728,0.9564467423783448,0.2638093970183128,0.5687265413447636,0.9059216546572857
1,3,table,tabouret,tabouret,0.28977437556809876,tabouret_3,asseoir,0.6256996393203735,0.9179532893276027,0.1576097910419136,0.4855204204373798,0.3949975371360779,0.9721105059602458,0.41971189496558725,0.6698686686848743,0.8599882648409924
1,3,table,tabouret,tabouret,0.28977437556809876,tabouret_3,canapé,0.5638324618339539,0.899695354994077,0.3213016887202429,0.5761387297407221,0.3949975371360779,0.9721105059602458,0.41971189496558725,0.6698686686848743,0.8599882648409924
1,3,table,tabouret,tabouret,0.28977437556809876,tabouret_3,étagère,0.5161952376365662,0.8116246210991744,0.40863166213604496,0.5965295838503157,0.3949975371360779,0.9721105059602458,0.41971189496558725,0.6698686686848743,0.8599882648409924
