num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,émacié,0.8325424790382385,1.0,0.18829292979313944,0.6235632307098252,0.0,0.9661469254319065
1,0,visage,visage,visage,0.0,visage_0,silhouette,0.7951630353927612,0.8663742591312074,0.11418777397881522,0.517383702125147,0.0,0.9661469254319065
1,0,visage,visage,visage,0.0,visage_0,sourire,0.7932590842247009,0.9305905592841874,0.21344006957602218,0.6111263066902498,0.0,0.9661469254319065
1,0,visage,visage,visage,0.0,visage_0,lèvre,0.7829403281211853,1.0,0.1212036594177596,0.5835495352048478,0.0,0.9661469254319065
1,0,visage,visage,visage,0.0,visage_0,impassible,0.7776479721069336,0.9694489215358444,0.15465799946277992,0.5919187192577073,0.0,0.9661469254319065
1,0,visage,visage,visage,0.0,visage_0,buriner,0.7774577140808105,0.9913771318360686,0.21578200525952856,0.623115789302121,0.0,0.9661469254319065
1,0,visage,visage,visage,0.0,visage_0,tuméfier,0.7756983041763306,0.9727166768906903,0.07992818071529569,0.5361538150184053,0.0,0.9661469254319065
1,0,visage,visage,visage,0.0,visage_0,rictus,0.7721107006072998,0.9873889439275159,0.24226222132516068,0.6359040760294024,0.0,0.9661469254319065
1,1,visage,rictus,rictus,0.417439287649374,rictus_1,émacié,0.6204671263694763,0.852144622855701,0.2749386425767194,0.5976649258033291,0.6450205773782942,0.9661469254319065
1,1,visage,rictus,rictus,0.417439287649374,rictus_1,sourire,0.6110801696777344,1.0,0.17592028826515613,0.6197540025600811,0.6450205773782942,0.9661469254319065
1,1,visage,rictus,rictus,0.417439287649374,rictus_1,inexpressif,0.5892693400382996,0.9797806004631884,0.28587975488380013,0.658620875822335,0.6450205773782942,0.9661469254319065
1,1,visage,rictus,rictus,0.417439287649374,rictus_1,grimace,0.5824639201164246,0.9789193271008607,0.2952565388311478,0.6652288368751009,0.6450205773782942,0.9661469254319065
1,1,visage,rictus,rictus,0.417439287649374,rictus_1,lèvre,0.5824102759361267,0.8499126502698418,0.24529108435631944,0.5806548613418979,0.6450205773782942,0.9661469254319065
1,1,visage,rictus,rictus,0.417439287649374,rictus_1,grimaçant,0.5775110125541687,0.8933099206582069,0.3674492143749,0.6563409901773872,0.6450205773782942,0.9661469254319065
1,1,visage,rictus,rictus,0.417439287649374,rictus_1,tuméfier,0.5748111605644226,1.0,0.21319229587958105,0.6420510001305628,0.6450205773782942,0.9661469254319065
1,1,visage,rictus,rictus,0.417439287649374,rictus_1,impassible,0.5693567991256714,0.8363360377840835,0.22771993620661307,0.5659492007294903,0.6450205773782942,0.9661469254319065
1,2,visage,grimace,grimace,0.8422097655101726,grimace_2,sourire,0.4871017336845398,0.9077075983801232,0.43924899399322626,0.7007454084706791,0.7206267803522171,0.882930132668532
1,2,visage,grimace,grimace,0.8422097655101726,grimace_2,grimacer,0.4297531843185425,0.8665593492338595,0.2913235748624945,0.604184717103167,0.7206267803522171,0.882930132668532
1,2,visage,grimace,grimace,0.8422097655101726,grimace_2,inexpressif,0.42720818519592285,0.8652579806484577,0.4651519861813425,0.6886566823799467,0.7206267803522171,0.882930132668532
1,2,visage,grimace,grimace,0.8422097655101726,grimace_2,dévisager,0.4268712103366852,0.8792178255196831,0.4703944277896368,0.6993131893134649,0.7206267803522171,0.882930132668532
1,2,visage,grimace,grimace,0.8422097655101726,grimace_2,émacié,0.4197721779346466,0.852357553810856,0.46152109907853794,0.6799659797148375,0.7206267803522171,0.882930132668532
1,2,visage,grimace,grimace,0.8422097655101726,grimace_2,grimaçant,0.4191838800907135,0.9542849921311762,0.37694760719718934,0.6933566366563693,0.7206267803522171,0.882930132668532
1,2,visage,grimace,grimace,0.8422097655101726,grimace_2,lèvre,0.4191415011882782,0.8652797572851081,0.41497834125281674,0.6673744608287026,0.7206267803522171,0.882930132668532
1,2,visage,grimace,grimace,0.8422097655101726,grimace_2,moue,0.4156206250190735,0.8248411373818361,0.3295364333093648,0.6015621433435012,0.7206267803522171,0.882930132668532
1,3,visage,sourire,sourire,1.2966635844607093,sourire_3,lèvre,0.3449972867965698,0.9680308440105845,0.38799532696620176,0.7086304558393591,0.690685876861212,0.8068810225997194
1,3,visage,sourire,sourire,1.2966635844607093,sourire_3,dévisager,0.34086766839027405,0.8242510983010435,0.4662599604682786,0.6672974443977324,0.690685876861212,0.8068810225997194
1,3,visage,sourire,sourire,1.2966635844607093,sourire_3,moue,0.33568230271339417,0.8962442766124701,0.37738283610338097,0.6662183377925014,0.690685876861212,0.8068810225997194
1,3,visage,sourire,sourire,1.2966635844607093,sourire_3,grimacer,0.32439374923706055,0.8859410539595141,0.41645124182681825,0.679796574301824,0.690685876861212,0.8068810225997194
1,3,visage,sourire,sourire,1.2966635844607093,sourire_3,narquois,0.31794872879981995,0.8015544756514272,0.44768710657508637,0.6447041826484531,0.690685876861212,0.8068810225997194
1,3,visage,sourire,sourire,1.2966635844607093,sourire_3,crisper,0.31279557943344116,0.8974067520235167,0.4369046934522706,0.696630319193667,0.690685876861212,0.8068810225997194
1,3,visage,sourire,sourire,1.2966635844607093,sourire_3,rire,0.31186389923095703,0.8461954537393284,0.5646702228654853,0.7236052635148248,0.690685876861212,0.8068810225997194
1,3,visage,sourire,sourire,1.2966635844607093,sourire_3,impassible,0.30344265699386597,0.7792315239101143,0.4416318795470784,0.6307896042821469,0.690685876861212,0.8068810225997194
1,4,visage,rire,rire,1.7758446446894856,rire_4,lèvre,0.2368624210357666,0.8168222294616909,0.5845382174340995,0.7157764830348331,0.6097670759032391,0.737382223737048
1,4,visage,rire,rire,1.7758446446894856,rire_4,grimacer,0.2348768562078476,0.8161249891696183,0.5703484825912476,0.7100562300358938,0.6097670759032391,0.737382223737048
1,4,visage,rire,rire,1.7758446446894856,rire_4,moue,0.2337627112865448,0.8487304594333063,0.5603664982300169,0.721923981725275,0.6097670759032391,0.737382223737048
1,4,visage,rire,rire,1.7758446446894856,rire_4,dévisager,0.23265665769577026,0.9153364413046721,0.575378715250998,0.7664182092727012,0.6097670759032391,0.737382223737048
1,4,visage,rire,rire,1.7758446446894856,rire_4,sardonique,0.22845691442489624,0.7658188052131203,0.4912366971896776,0.6444136657822802,0.6097670759032391,0.737382223737048
1,4,visage,rire,rire,1.7758446446894856,rire_4,narquois,0.22722484171390533,0.8993670601219038,0.47237289694156775,0.7102862416634207,0.6097670759032391,0.737382223737048
1,4,visage,rire,rire,1.7758446446894856,rire_4,regarder,0.2140970528125763,0.9323658870989833,0.583604537396739,0.7800146616052537,0.6097670759032391,0.737382223737048
1,4,visage,rire,rire,1.7758446446894856,rire_4,crisper,0.21273677051067352,0.8328276668196933,0.5618852249225272,0.714876549518558,0.6097670759032391,0.737382223737048
1,5,visage,grimace,regarder,2.286502754156537,regarder,,,,,,0.7171332801346035,0.6738695404330147
