num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.7805180549621582,0.86554069202357,0.2407858716374171,0.5906068687244085,0.0,0.9661469254319065
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.775691032409668,0.9987139599610151,0.2059329158278978,0.6466686575584678,0.0,0.9661469254319065
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.7697813510894775,0.9285403993450669,0.06877547226513556,0.5275616565919006,0.0,0.9661469254319065
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sport,0.7567524909973145,0.8689859655603157,0.09420973045990085,0.5202770524634792,0.0,0.9661469254319065
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,adolescent,0.736598551273346,0.8785532798476319,0.13516843620652913,0.5183349762428463,0.0,0.9661469254319065
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,loisir,0.7250382304191589,0.8391795417197422,0.26156152963885343,0.5796813867497749,0.0,0.9661469254319065
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducateur,0.7131884694099426,0.9059459729934894,0.20311547816542097,0.5773659191294259,0.0,0.9661469254319065
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sportif,0.7090513110160828,0.925868396622081,0.27574795042333294,0.6379738226151652,0.0,0.9661469254319065
1,1,jeunesse,enfance,enfance,0.4201304330316403,enfance_1,adolescent,0.5818043947219849,0.9368373574583883,0.35968130748403876,0.6784256827190487,0.7147121068464451,0.9661469254319065
1,1,jeunesse,enfance,enfance,0.4201304330316403,enfance_1,adolescence,0.5749319195747375,0.8969980645799184,0.2751142888371556,0.6078701415333966,0.7147121068464451,0.9661469254319065
1,1,jeunesse,enfance,enfance,0.4201304330316403,enfance_1,jeune,0.5644037127494812,0.9317609346921352,0.28693088535758493,0.642026360814117,0.7147121068464451,0.9661469254319065
1,1,jeunesse,enfance,enfance,0.4201304330316403,enfance_1,enfant,0.5242041945457458,0.961437435285085,0.26830153951064434,0.6555193091950279,0.7147121068464451,0.9661469254319065
1,1,jeunesse,enfance,enfance,0.4201304330316403,enfance_1,adulte,0.508021354675293,0.8718027548007915,0.361101413071358,0.6447686244733755,0.7147121068464451,0.9661469254319065
1,1,jeunesse,enfance,enfance,0.4201304330316403,enfance_1,éducation,0.5028895735740662,0.8472889863096696,0.2565516131829224,0.5826017312339032,0.7147121068464451,0.9661469254319065
1,1,jeunesse,enfance,enfance,0.4201304330316403,enfance_1,éducateur,0.5001813769340515,0.8030181377005654,0.3163775787909298,0.5905275824134992,0.7147121068464451,0.9661469254319065
1,1,jeunesse,enfance,enfance,0.4201304330316403,enfance_1,loisir,0.4889744222164154,0.8238958338540316,0.3029733259984559,0.5854912159594263,0.7147121068464451,0.9661469254319065
1,2,jeunesse,adolescent,adolescent,0.8482001223534259,adolescent_2,adolescence,0.4858289062976837,0.8595794756246798,0.26511711614203026,0.5858847041174997,0.7358437865241012,0.882930132668532
1,2,jeunesse,adolescent,adolescent,0.8482001223534259,adolescent_2,jeune,0.4637112319469452,0.879313777882617,0.26734803098754634,0.6049833502917239,0.7358437865241012,0.882930132668532
1,2,jeunesse,adolescent,adolescent,0.8482001223534259,adolescent_2,adulte,0.43982744216918945,0.9417213014296056,0.3301305952094866,0.6732197356661197,0.7358437865241012,0.882930132668532
1,2,jeunesse,adolescent,adolescent,0.8482001223534259,adolescent_2,enfant,0.4388391673564911,0.8626093794004736,0.3598331144531035,0.6399481241746573,0.7358437865241012,0.882930132668532
1,2,jeunesse,adolescent,adolescent,0.8482001223534259,adolescent_2,ados,0.4014405608177185,0.7969951727810095,0.4889348135863391,0.6602174722860048,0.7358437865241012,0.882930132668532
1,2,jeunesse,adolescent,adolescent,0.8482001223534259,adolescent_2,éducateur,0.3730137348175049,0.8808441112994425,0.4442709661270623,0.6844042228731463,0.7358437865241012,0.882930132668532
1,2,jeunesse,adolescent,adolescent,0.8482001223534259,adolescent_2,parent,0.36767035722732544,0.8029863451380295,0.46135891353760095,0.654059172938654,0.7358437865241012,0.882930132668532
1,2,jeunesse,adolescent,adolescent,0.8482001223534259,adolescent_2,éducatif,0.3494780957698822,0.9648553880763848,0.43447167189384606,0.7243710937502704,0.7358437865241012,0.882930132668532
1,3,jeunesse,éducatif,éducatif,1.3085603626238604,éducatif_3,adulte,0.315299928188324,0.777968937091985,0.40085151749087733,0.6101444893553964,0.6916644859737958,0.8068810225997194
1,3,jeunesse,éducatif,éducatif,1.3085603626238604,éducatif_3,jeune,0.31191742420196533,0.7792076245921618,0.42062621825506047,0.6187948258055104,0.6916644859737958,0.8068810225997194
1,3,jeunesse,éducatif,éducatif,1.3085603626238604,éducatif_3,enfant,0.30712348222732544,0.8901020277529268,0.3875796208026693,0.6631946092014587,0.6916644859737958,0.8068810225997194
1,3,jeunesse,éducatif,éducatif,1.3085603626238604,éducatif_3,adolescence,0.30247658491134644,0.8979998888460153,0.4754354174140454,0.7112823890005271,0.6916644859737958,0.8068810225997194
1,3,jeunesse,éducatif,éducatif,1.3085603626238604,éducatif_3,éducation,0.3021746277809143,0.8579272166348267,0.5326867816143147,0.7138208148555706,0.6916644859737958,0.8068810225997194
1,3,jeunesse,éducatif,éducatif,1.3085603626238604,éducatif_3,éducateur,0.29561764001846313,0.9593167755113357,0.5541698754598225,0.7811729999924082,0.6916644859737958,0.8068810225997194
1,3,jeunesse,éducatif,éducatif,1.3085603626238604,éducatif_3,scolaire,0.27880316972732544,0.8468930447458705,0.6024512332925841,0.7406179026871242,0.6916644859737958,0.8068810225997194
1,3,jeunesse,éducatif,éducatif,1.3085603626238604,éducatif_3,parent,0.26431357860565186,0.927721041421562,0.4910213219315216,0.7330391327697225,0.6916644859737958,0.8068810225997194
1,4,jeunesse,adolescent,éducateur,1.8021333569720326,éducateur,,,,,,0.5980250769067662,0.737382223737048
