num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,raison,0.7895205020904541,1.0,0.06189508007359587,0.5645977425915306,0.0,0.9661469254319065
1,0,cause,cause,cause,0.0,cause_0,conséquence,0.7792401313781738,0.92405252931102,0.1446197923239232,0.5649342592186131,0.0,0.9661469254319065
1,0,cause,cause,cause,0.0,cause_0,grave,0.759614109992981,0.9489588401190212,0.20236141848171516,0.601074416941722,0.0,0.9661469254319065
1,0,cause,cause,cause,0.0,cause_0,circonstance,0.7482414245605469,0.8791812397847381,0.1436941990849752,0.5443166552401839,0.0,0.9661469254319065
1,0,cause,cause,cause,0.0,cause_0,causer,0.7448214888572693,0.9220909525120811,0.2258928838619348,0.5937726842572822,0.0,0.9661469254319065
1,0,cause,cause,cause,0.0,cause_0,invoquer,0.7445297241210938,0.9119988954352221,0.13608033145331594,0.560633043378528,0.0,0.9661469254319065
1,0,cause,cause,cause,0.0,cause_0,provoquer,0.73586106300354,0.8413313722515424,0.18764086525323864,0.535416165081988,0.0,0.9661469254319065
1,0,cause,cause,cause,0.0,cause_0,fait,0.7314074039459229,0.8910108098380706,0.16749148671863404,0.5620274412766152,0.0,0.9661469254319065
1,1,cause,grave,grave,0.4087318728774539,grave_1,conséquence,0.5730093717575073,1.0,0.24835668273202774,0.6584604462949677,0.6779570015492935,0.9661469254319065
1,1,cause,grave,grave,0.4087318728774539,grave_1,causer,0.5656988024711609,0.8309101737102187,0.26009060255054306,0.5671289155705811,0.6779570015492935,0.9661469254319065
1,1,cause,grave,grave,0.4087318728774539,grave_1,gravissime,0.5557764172554016,0.9657858668302062,0.33354191007278855,0.6743582321936135,0.6779570015492935,0.9661469254319065
1,1,cause,grave,grave,0.4087318728774539,grave_1,provoquer,0.5516602396965027,0.885331467769705,0.39922759837954624,0.6730291119104218,0.6779570015492935,0.9661469254319065
1,1,cause,grave,grave,0.4087318728774539,grave_1,raison,0.5416687726974487,0.993253695988658,0.38477147561753616,0.7224322255394524,0.6779570015492935,0.9661469254319065
1,1,cause,grave,grave,0.4087318728774539,grave_1,aggraver,0.537034273147583,0.9497643799830503,0.25081935302715225,0.6252580374285801,0.6779570015492935,0.9661469254319065
1,1,cause,grave,grave,0.4087318728774539,grave_1,faute,0.5363612771034241,0.9566938174569217,0.23126263617892867,0.6253095474003322,0.6779570015492935,0.9661469254319065
1,1,cause,grave,grave,0.4087318728774539,grave_1,souffrir,0.5314812064170837,0.8931855605991956,0.37648235227555094,0.6587160120282468,0.6779570015492935,0.9661469254319065
1,2,cause,raison,raison,0.8478031979043403,raison_2,fait,0.42136844992637634,0.9265534378294052,0.41936511278445476,0.7022840162012896,0.5954139100327696,0.882930132668532
1,2,cause,raison,raison,0.8478031979043403,raison_2,tort,0.4068247377872467,0.8367117780539041,0.3839681659177208,0.6366258655303827,0.5954139100327696,0.882930132668532
1,2,cause,raison,raison,0.8478031979043403,raison_2,conséquence,0.40227386355400085,0.81910739818767,0.34531940327376914,0.6093660289473161,0.5954139100327696,0.882930132668532
1,2,cause,raison,raison,0.8478031979043403,raison_2,empêcher,0.3934973478317261,0.8659000869368755,0.5008290138792612,0.706740232405325,0.5954139100327696,0.882930132668532
1,2,cause,raison,raison,0.8478031979043403,raison_2,faute,0.37930983304977417,0.8828213988810395,0.37948638530099493,0.6585362044302392,0.5954139100327696,0.882930132668532
1,2,cause,raison,raison,0.8478031979043403,raison_2,circonstance,0.3778727948665619,0.7996014388210849,0.34057539396748493,0.5924824971715653,0.5954139100327696,0.882930132668532
1,2,cause,raison,raison,0.8478031979043403,raison_2,craindre,0.3743050694465637,0.97504744938049,0.49528682266701374,0.7639583747844196,0.5954139100327696,0.882930132668532
1,2,cause,raison,raison,0.8478031979043403,raison_2,mauvais,0.3735714554786682,0.950932118087445,0.4668457398778536,0.7364918775738324,0.5954139100327696,0.882930132668532
1,3,cause,craindre,craindre,1.318060258433312,craindre_3,empêcher,0.31862714886665344,0.8887029611268316,0.4641339330303328,0.704519133387407,0.7053016402299211,0.8068810225997194
1,3,cause,craindre,craindre,1.318060258433312,craindre_3,risquer,0.3013121783733368,0.8977189345295836,0.4944052769252474,0.7194455480805718,0.7053016402299211,0.8068810225997194
1,3,cause,craindre,craindre,1.318060258433312,craindre_3,tort,0.3006768822669983,0.8215648297631853,0.5569350551452749,0.7054342839500237,0.7053016402299211,0.8068810225997194
1,3,cause,craindre,craindre,1.318060258433312,craindre_3,mauvais,0.2866247892379761,0.8300047719344921,0.4437678903185113,0.6596258603633224,0.7053016402299211,0.8068810225997194
1,3,cause,craindre,craindre,1.318060258433312,craindre_3,souffrir,0.2842269539833069,0.7733675397138144,0.5548092894433134,0.6782513649891687,0.7053016402299211,0.8068810225997194
1,3,cause,craindre,craindre,1.318060258433312,craindre_3,fait,0.28056544065475464,0.947377213441379,0.4769392634435079,0.7417488637195178,0.7053016402299211,0.8068810225997194
1,3,cause,craindre,craindre,1.318060258433312,craindre_3,inquiéter,0.2746432423591614,0.8547304520078136,0.4620346752228734,0.6836579207782961,0.7053016402299211,0.8068810225997194
1,3,cause,craindre,craindre,1.318060258433312,craindre_3,pire,0.2739059031009674,0.9335214699697243,0.5936719507118161,0.7854656536166967,0.7053016402299211,0.8068810225997194
1,4,cause,pire,pire,1.8127064161875563,pire,,,,,,0.7362249864447283,0.737382223737048
