num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,hôtel,0.7875029444694519,0.9932675768696099,0.12921779724332752,0.6075731137962734,0.0,0.9661469254319065
1,0,chambre,chambre,chambre,0.0,chambre_0,spacieux,0.7593033313751221,0.8678524457401643,0.25256225881958,0.5929399564471156,0.0,0.9661469254319065
1,0,chambre,chambre,chambre,0.0,chambre_0,climatiser,0.7591552734375,0.9108018218591168,0.1426579316525676,0.5591058696143312,0.0,0.9661469254319065
1,0,chambre,chambre,chambre,0.0,chambre_0,meubler,0.7500510215759277,0.924766584355217,0.17452965453503,0.5760096804761893,0.0,0.9661469254319065
1,0,chambre,chambre,chambre,0.0,chambre_0,canapé-lit,0.7482408285140991,0.9401810479500708,0.13069458253054939,0.5501399258995456,0.0,0.9661469254319065
1,0,chambre,chambre,chambre,0.0,chambre_0,cuisinette,0.7471961975097656,0.9398458129183703,0.11836647621031599,0.5442187160848106,0.0,0.9661469254319065
1,0,chambre,chambre,chambre,0.0,chambre_0,petit-déjeuner,0.7372024655342102,0.8747356853697321,0.1847814886714889,0.5486020025446282,0.0,0.9661469254319065
1,0,chambre,chambre,chambre,0.0,chambre_0,appartement,0.7354791760444641,0.8942168269756648,0.09988545451962391,0.5123159298889969,0.0,0.9661469254319065
1,1,chambre,hôtel,hôtel,0.4103565470910917,hôtel_1,climatiser,0.6268713474273682,0.8871377317730818,0.1718648430900584,0.5616603107169298,0.6256881468074115,0.9661469254319065
1,1,chambre,hôtel,hôtel,0.4103565470910917,hôtel_1,spacieux,0.6016558408737183,1.0,0.31394053375172054,0.6860499387578528,0.6256881468074115,0.9661469254319065
1,1,chambre,hôtel,hôtel,0.4103565470910917,hôtel_1,situé,0.5995203256607056,0.9631348469889053,0.22730701464107922,0.6288948661772065,0.6256881468074115,0.9661469254319065
1,1,chambre,hôtel,hôtel,0.4103565470910917,hôtel_1,hôtel-restaurant,0.5669317841529846,0.8300529927419439,0.3382910889931086,0.6110322298868026,0.6256881468074115,0.9661469254319065
