num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,sentiment,0.8169482946395874,0.9389021431628625,0.15575424244580413,0.5720561009102342,0.0,0.9661469254319065
1,0,désir,désir,désir,0.0,désir_0,assouvissement,0.8139782547950745,0.9125410804491997,0.06873390789699313,0.48990380439978104,0.0,0.9661469254319065
1,0,désir,désir,désir,0.0,désir_0,pulsion,0.8055433034896851,0.9467837515532677,0.21833518888618547,0.620754000381048,0.0,0.9661469254319065
1,0,désir,désir,désir,0.0,désir_0,inassouvi,0.8000586032867432,0.9084248515029133,0.0809613211437798,0.5221327184015719,0.0,0.9661469254319065
1,0,désir,désir,désir,0.0,désir_0,amour,0.7990087866783142,0.9559807854871171,0.1686540047784781,0.583058690526692,0.0,0.9661469254319065
1,0,désir,désir,désir,0.0,désir_0,âme,0.778215765953064,0.9736635965208504,0.06028785278558432,0.5340638960603621,0.0,0.9661469254319065
1,0,désir,désir,désir,0.0,désir_0,charnel,0.777618944644928,0.9044379639820214,0.07367691967214425,0.49215522043741,0.0,0.9661469254319065
1,0,désir,désir,désir,0.0,désir_0,fantasme,0.7769181728363037,0.9481739409007139,0.08813360044012615,0.5626816927611679,0.0,0.9661469254319065
1,1,désir,pulsion,pulsion,0.4136517687372854,pulsion_1,instinctuel,0.625128984451294,0.8598639113097345,0.322972662489244,0.6143445678348318,0.6168142819422048,0.9661469254319065
1,1,désir,pulsion,pulsion,0.4136517687372854,pulsion_1,fantasme,0.606508731842041,0.9291007693028845,0.3238385101134887,0.6590818102934275,0.6168142819422048,0.9661469254319065
1,1,désir,pulsion,pulsion,0.4136517687372854,pulsion_1,instinct,0.6007254719734192,0.8352988541180227,0.3255357503770587,0.6073252090432293,0.6168142819422048,0.9661469254319065
1,1,désir,pulsion,pulsion,0.4136517687372854,pulsion_1,assouvissement,0.5940815806388855,0.8964074561642184,0.31179139481415935,0.6308972999858636,0.6168142819422048,0.9661469254319065
1,1,désir,pulsion,pulsion,0.4136517687372854,pulsion_1,inconscient,0.5886936783790588,0.9047066257226725,0.21124955178825117,0.583403786161784,0.6168142819422048,0.9661469254319065
1,1,désir,pulsion,pulsion,0.4136517687372854,pulsion_1,sentiment,0.587553083896637,0.9835606786523827,0.3019824830519233,0.6769037680153339,0.6168142819422048,0.9661469254319065
1,1,désir,pulsion,pulsion,0.4136517687372854,pulsion_1,irrépressible,0.5839151740074158,0.9241006096599796,0.2373222415441522,0.6156554556231949,0.6168142819422048,0.9661469254319065
1,1,désir,pulsion,pulsion,0.4136517687372854,pulsion_1,affect,0.5795823335647583,0.9945630604746082,0.25611325049846945,0.6526774661353592,0.6168142819422048,0.9661469254319065
1,2,désir,sentiment,sentiment,0.8413409793831422,sentiment_2,frustration,0.4332669973373413,0.9849700817457809,0.435806691036702,0.7398855794359814,0.5870023159725751,0.882930132668532
1,2,désir,sentiment,sentiment,0.8413409793831422,sentiment_2,instinct,0.4306090772151947,0.8906599586290248,0.45170971004284804,0.6947459647785781,0.5870023159725751,0.882930132668532
1,2,désir,sentiment,sentiment,0.8413409793831422,sentiment_2,instinctuel,0.42905890941619873,0.941477465919373,0.4038219061533068,0.6990882457979795,0.5870023159725751,0.882930132668532
1,2,désir,sentiment,sentiment,0.8413409793831422,sentiment_2,éprouver,0.4282325208187103,0.8703796798795944,0.3734155129653283,0.6508719516217436,0.5870023159725751,0.882930132668532
1,2,désir,sentiment,sentiment,0.8413409793831422,sentiment_2,affect,0.4268990457057953,0.840221144743386,0.404374398122933,0.6465105273083369,0.5870023159725751,0.882930132668532
1,2,désir,sentiment,sentiment,0.8413409793831422,sentiment_2,irrépressible,0.42689573764801025,0.9012207502959717,0.30837677849311246,0.6304600937812751,0.5870023159725751,0.882930132668532
1,2,désir,sentiment,sentiment,0.8413409793831422,sentiment_2,angoisse,0.42490026354789734,0.9159817540046569,0.32781409485485175,0.6530539996133464,0.5870023159725751,0.882930132668532
1,2,désir,sentiment,sentiment,0.8413409793831422,sentiment_2,ressentir,0.4248993396759033,0.8319816428590281,0.34281476097594504,0.6112560495871885,0.5870023159725751,0.882930132668532
1,3,désir,frustration,frustration,1.3055798410750046,frustration_3,angoisse,0.32626524567604065,0.9223337618005736,0.47293888486993696,0.7263720721736829,0.6022095867337253,0.8068810225997194
1,3,désir,frustration,frustration,1.3055798410750046,frustration_3,ressentir,0.3245295584201813,0.9129697001042776,0.5663413735908237,0.7598407690537476,0.6022095867337253,0.8068810225997194
1,3,désir,frustration,frustration,1.3055798410750046,frustration_3,éprouver,0.3154204785823822,0.8619957873632926,0.45875285209480854,0.6829689676632413,0.6022095867337253,0.8068810225997194
1,3,désir,frustration,frustration,1.3055798410750046,frustration_3,irrépressible,0.311195969581604,0.7840432488629858,0.459219606047631,0.6424696230213794,0.6022095867337253,0.8068810225997194
1,3,désir,frustration,frustration,1.3055798410750046,frustration_3,culpabilité,0.30212971568107605,0.9229163965218606,0.4307241772053229,0.7055415799738871,0.6022095867337253,0.8068810225997194
1,3,désir,frustration,frustration,1.3055798410750046,frustration_3,ressentiment,0.30142495036125183,0.7707462294120082,0.5693112817676282,0.6834975353876331,0.6022095867337253,0.8068810225997194
1,3,désir,frustration,frustration,1.3055798410750046,frustration_3,fantasme,0.3014059066772461,0.8767416214309203,0.5743271536505323,0.7444513351785944,0.6022095867337253,0.8068810225997194
