num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,surplomber,0.8403511643409729,0.8883462079774685,0.038009738027169185,0.48403249163621037,0.0,0.9661469254319065
1,0,colline,colline,colline,0.0,colline_0,promontoire,0.8286761045455933,1.0,0.15889751675312222,0.6152257865606137,0.0,0.9661469254319065
1,0,colline,colline,colline,0.0,colline_0,plain,0.8217435479164124,1.0,0.14354956202228197,0.5881203564566562,0.0,0.9661469254319065
1,0,colline,colline,colline,0.0,colline_0,flanc,0.8061755299568176,0.9260598954662427,0.09791640503583213,0.5239937893674214,0.0,0.9661469254319065
1,0,colline,colline,colline,0.0,colline_0,serpenter,0.8046784996986389,0.951407446186027,0.23090776132467075,0.625272591034639,0.0,0.9661469254319065
1,0,colline,colline,colline,0.0,colline_0,verdoyant,0.8010255694389343,1.0,0.21032291327242542,0.6257759660899168,0.0,0.9661469254319065
1,0,colline,colline,colline,0.0,colline_0,vallée,0.8000959157943726,0.8984406782336996,0.19593669373530492,0.5789597922681323,0.0,0.9661469254319065
1,0,colline,colline,colline,0.0,colline_0,escarpé,0.797774612903595,0.8774617711816026,0.23646777052452686,0.5929060684834079,0.0,0.9661469254319065
1,1,colline,verdoyant,verdoyant,0.4149072601645026,verdoyant_1,verdure,0.6773268580436707,0.8844238980106262,0.28387756938049097,0.6068264119854013,0.5889844692265523,0.9661469254319065
1,1,colline,verdoyant,verdoyant,0.4149072601645026,verdoyant_1,surplomber,0.6632229685783386,0.9085405490316584,0.15881065883840922,0.5534254547874695,0.5889844692265523,0.9661469254319065
1,1,colline,verdoyant,verdoyant,0.4149072601645026,verdoyant_1,vallée,0.6235989332199097,0.8996257133599329,0.2789458024673601,0.617392317293449,0.5889844692265523,0.9661469254319065
1,1,colline,verdoyant,verdoyant,0.4149072601645026,verdoyant_1,serpenter,0.6208879947662354,0.9252087746125551,0.34767075737913666,0.6601556262246632,0.5889844692265523,0.9661469254319065
1,1,colline,verdoyant,verdoyant,0.4149072601645026,verdoyant_1,verdoyer,0.6204422116279602,0.8651408299954448,0.24995450172298173,0.5792563191651727,0.5889844692265523,0.9661469254319065
1,1,colline,verdoyant,verdoyant,0.4149072601645026,verdoyant_1,vallonner,0.6176957488059998,0.8427260015529736,0.21570326409754575,0.5643184081534227,0.5889844692265523,0.9661469254319065
1,1,colline,verdoyant,verdoyant,0.4149072601645026,verdoyant_1,nicher,0.6154986023902893,0.9523987517697744,0.31910305370393827,0.6695550748241905,0.5889844692265523,0.9661469254319065
1,1,colline,verdoyant,verdoyant,0.4149072601645026,verdoyant_1,plain,0.6132574081420898,0.833069076829256,0.30053166962258576,0.5907553167838271,0.5889844692265523,0.9661469254319065
1,2,colline,nicher,nicher,0.8407592975125735,nicher_2,verdure,0.5466551184654236,0.8667873768866028,0.20650119295556948,0.5665229746668278,0.696910620955112,0.882930132668532
1,2,colline,nicher,nicher,0.8407592975125735,nicher_2,surplomber,0.519097089767456,0.9209180666004729,0.23469715677314398,0.6088581397222252,0.696910620955112,0.882930132668532
1,2,colline,nicher,nicher,0.8407592975125735,nicher_2,vallée,0.4656176269054413,0.869512988643582,0.34302396125329804,0.6291336104574147,0.696910620955112,0.882930132668532
1,2,colline,nicher,nicher,0.8407592975125735,nicher_2,verdoyer,0.46003761887550354,0.8029271783685512,0.452905765034903,0.6468972971755369,0.696910620955112,0.882930132668532
1,2,colline,nicher,nicher,0.8407592975125735,nicher_2,luxuriant,0.45959243178367615,0.9958800715840926,0.344216289602589,0.697177782240436,0.696910620955112,0.882930132668532
1,2,colline,nicher,nicher,0.8407592975125735,nicher_2,serpenter,0.4559267461299896,0.95348994241236,0.3167778643725292,0.6702696542674293,0.696910620955112,0.882930132668532
1,2,colline,nicher,nicher,0.8407592975125735,nicher_2,village,0.4520912766456604,0.9340771729108179,0.27446718085493493,0.6286200431024093,0.696910620955112,0.882930132668532
1,2,colline,nicher,nicher,0.8407592975125735,nicher_2,vallonner,0.45129942893981934,0.8509913364545649,0.3950235745541093,0.6516191347438548,0.696910620955112,0.882930132668532
1,3,colline,luxuriant,luxuriant,1.2943212099055494,luxuriant_3,verdure,0.4360930323600769,0.902296100260826,0.46378872952483974,0.7085353301466266,0.7009083435201036,0.8068810225997194
1,3,colline,luxuriant,luxuriant,1.2943212099055494,luxuriant_3,surplomber,0.39374610781669617,0.8769350971263629,0.37364364698113317,0.6552420825544168,0.7009083435201036,0.8068810225997194
1,3,colline,luxuriant,luxuriant,1.2943212099055494,luxuriant_3,majestueux,0.3474203050136566,0.8794794610004054,0.4010875055717133,0.6707373777750614,0.7009083435201036,0.8068810225997194
1,3,colline,luxuriant,luxuriant,1.2943212099055494,luxuriant_3,verdoyer,0.3442857265472412,0.8168978600223962,0.5105566652499789,0.6818963028739401,0.7009083435201036,0.8068810225997194
1,3,colline,luxuriant,luxuriant,1.2943212099055494,luxuriant_3,serpenter,0.3365132510662079,0.9444077327842035,0.3987203649338854,0.6970385384243105,0.7009083435201036,0.8068810225997194
1,3,colline,luxuriant,luxuriant,1.2943212099055494,luxuriant_3,paisible,0.3270469903945923,0.8704965002162519,0.456308216876212,0.69051010209907,0.7009083435201036,0.8068810225997194
1,3,colline,luxuriant,luxuriant,1.2943212099055494,luxuriant_3,vallonner,0.3205519914627075,0.929120986190223,0.3955670581030257,0.6958197355080634,0.7009083435201036,0.8068810225997194
1,3,colline,luxuriant,luxuriant,1.2943212099055494,luxuriant_3,pittoresque,0.31878232955932617,0.9057368409057696,0.5460074685883423,0.7479813287228229,0.7009083435201036,0.8068810225997194
1,4,colline,luxuriant,pittoresque,1.7795962864363253,pittoresque,,,,,,0.6417980525340128,0.737382223737048
