num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,volumique,0.7262402772903442,0.8465200665677668,0.24479396241331547,0.5678824773290015,0.0,0.9661469254319065
1,0,masse,masse,masse,0.0,masse_0,graisseur,0.7176101207733154,0.8751267066670474,0.16829933689804136,0.5587697132250526,0.0,0.9661469254319065
1,0,masse,masse,masse,0.0,masse_0,inertie,0.716084897518158,0.9557159900801567,0.2512710731056262,0.6458067462020354,0.0,0.9661469254319065
1,0,masse,masse,masse,0.0,masse_0,faible,0.7152457237243652,0.9984915600094473,0.16880557203270544,0.6032057341275134,0.0,0.9661469254319065
1,0,masse,masse,masse,0.0,masse_0,densité,0.7148733735084534,0.9543923278444743,0.15704270183684102,0.574690026066292,0.0,0.9661469254319065
1,0,masse,masse,masse,0.0,masse_0,quantité,0.7118406295776367,0.930592050058025,0.26197336016161527,0.6298767772943741,0.0,0.9661469254319065
1,0,masse,masse,masse,0.0,masse_0,pesanteur,0.7089474201202393,1.0,0.17581402725851306,0.6294561777604597,0.0,0.9661469254319065
1,0,masse,masse,masse,0.0,masse_0,prolétariat,0.7073141932487488,0.9784236508457554,0.1628526167706559,0.6012342347067405,0.0,0.9661469254319065
1,1,masse,inertie,inertie,0.4199149551925322,inertie_1,pesanteur,0.5501713156700134,0.8961686786968954,0.20420050751430005,0.5763872659338414,0.6488221519946117,0.9661469254319065
1,1,masse,inertie,inertie,0.4199149551925322,inertie_1,accélération,0.5020923614501953,0.9402092471373904,0.3220887459350732,0.6684693289974369,0.6488221519946117,0.9661469254319065
1,1,masse,inertie,inertie,0.4199149551925322,inertie_1,centrifuge,0.5010242462158203,0.8691024259110017,0.25580889553714076,0.5829733712581312,0.6488221519946117,0.9661469254319065
1,1,masse,inertie,inertie,0.4199149551925322,inertie_1,résultante,0.4984908103942871,0.9198490769145359,0.337519274115878,0.6638423987724171,0.6488221519946117,0.9661469254319065
1,1,masse,inertie,inertie,0.4199149551925322,inertie_1,poussée,0.4961319863796234,0.8146131291922831,0.3541146785117958,0.6139928125773955,0.6488221519946117,0.9661469254319065
1,1,masse,inertie,inertie,0.4199149551925322,inertie_1,frottement,0.49562913179397583,0.9805628129755539,0.3114551539128865,0.6733678112296789,0.6488221519946117,0.9661469254319065
1,1,masse,inertie,inertie,0.4199149551925322,inertie_1,gravitation,0.48891353607177734,0.8998897184466649,0.3920147718890386,0.6696536313338641,0.6488221519946117,0.9661469254319065
1,1,masse,inertie,inertie,0.4199149551925322,inertie_1,rigidité,0.4851144254207611,0.9065074845214331,0.41760480709889275,0.688792268684456,0.6488221519946117,0.9661469254319065
1,2,masse,rigidité,rigidité,0.8505762910056696,rigidité_2,pesanteur,0.3758329153060913,0.9682860815234184,0.36012431923506394,0.6928903004947186,0.6420479336948507,0.882930132668532
1,2,masse,rigidité,rigidité,0.8505762910056696,rigidité_2,rigide,0.34067288041114807,0.9792138402710012,0.4084143583858092,0.7205054170022028,0.6420479336948507,0.882930132668532
1,2,masse,rigidité,rigidité,0.8505762910056696,rigidité_2,faible,0.33639606833457947,0.8443847310460298,0.39481374706634975,0.6433420289827173,0.6420479336948507,0.882930132668532
1,2,masse,rigidité,rigidité,0.8505762910056696,rigidité_2,frottement,0.3352506160736084,0.9691590371994248,0.4307272675296524,0.7268137896410942,0.6420479336948507,0.882930132668532
1,2,masse,rigidité,rigidité,0.8505762910056696,rigidité_2,accélération,0.3309250473976135,0.9012926239247339,0.4071887949122472,0.6826993215278133,0.6420479336948507,0.882930132668532
1,2,masse,rigidité,rigidité,0.8505762910056696,rigidité_2,raideur,0.32851144671440125,0.8247993155655979,0.5351284499055436,0.6978218813445254,0.6420479336948507,0.882930132668532
1,2,masse,rigidité,rigidité,0.8505762910056696,rigidité_2,poids,0.3245672285556793,0.925977641713159,0.5643109021917456,0.7694476550956074,0.6420479336948507,0.882930132668532
1,2,masse,rigidité,rigidité,0.8505762910056696,rigidité_2,résultante,0.32140564918518066,0.9573048428217378,0.47087338987606986,0.7408464678637945,0.6420479336948507,0.882930132668532
